Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,0,11
12,0,11
13,0,11
14,0,11
15,0,11
16,0,11
17,0,11
18,0,11
19,0,11
20,0,11
21,0,11
22,0,11
23,0,11
24,0,11
25,0,11
26,0,11
27,0,11
28,0,11
29,0,11
30,0,11
31,0,11
32,0,11
33,0,11
34,0,11
35,0,11
36,0,11
37,0,11
38,0,11
39,0,11
40,0,11
41,0,11
42,0,11
43,0,11
44,0,11
45,0,11
46,0,11
47,0,11
48,0,11
49,0,11
50,0,11
51,0,11
52,0,11
53,0,11
54,0,11
55,0,11
56,0,11
57,4,17
58,4,17
59,4,17
60,4,17
61,4,17
62,4,17
63,4,17
64,4,17
65,4,17
66,4,17
67,4,17
68,4,17
69,4,17
70,4,17
71,4,17
72,4,17
73,4,17
74,4,17
75,4,17
76,4,17
77,4,17
78,4,17
79,4,17
80,4,17
81,4,17
82,4,17
83,4,17
84,4,17
85,4,17
86,4,17
87,15,29
88,15,29
89,15,29
90,15,29
91,15,29
92,15,29
93,15,29
94,15,29
95,15,29
96,15,29
97,15,29
98,15,29
99,15,29
100,15,29
101,15,29
102,15,29
103,15,29
104,15,29
105,15,29
106,15,29
107,15,29
108,15,29
109,15,29
110,15,29
111,15,29
112,15,29
113,15,29
114,15,29
115,15,29
116,15,29
117,15,29
118,15,29
119,15,29
120,15,29
121,15,29
122,15,29
123,15,29
124,15,29
125,15,29
126,15,29
127,15,29
128,15,29
129,15,29
130,15,29
131,15,29
132,15,29
133,15,29
134,15,29
135,15,29
136,15,29
137,15,29
138,15,29
139,15,29
140,15,29
141,0,0
142,0,0
143,0,0
