Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,1,50
6,1,61
7,1,74
8,1,83
9,3,80
10,6,79
11,6,79
12,6,79
13,6,82
14,6,82
15,8,75
16,10,81
17,11,84
18,11,84
19,11,84
20,11,84
21,11,84
22,11,84
23,11,84
24,38,77
25,42,80
26,44,75
27,44,75
28,45,81
29,50,86
30,37,76
31,54,80
32,53,87
33,53,87
34,75,78
35,86,80
36,68,76
37,71,75
38,94,75
39,92,79
40,111,75
41,115,77
42,122,83
43,122,79
44,123,87
45,139,75
46,146,75
47,195,75
48,188,75
49,151,75
50,146,77
51,158,83
52,155,79
53,181,79
54,182,78
55,183,84
56,185,83
57,178,81
58,264,62
59,262,75
60,211,43
61,225,76
62,226,76
63,230,84
64,240,79
65,237,78
66,241,84
67,246,80
68,247,83
69,270,81
70,255,83
71,261,83
72,312,65
73,240,46
74,264,68
75,266,78
76,263,81
77,272,87
78,256,78
79,268,75
80,209,65
81,209,82
82,202,79
83,191,87
84,193,91
85,188,89
86,138,79
87,132,80
88,137,81
89,68,75
90,68,72
91,78,83
92,61,77
93,69,75
94,69,80
95,71,84
96,10,75
97,17,82
98,32,75
99,44,83
100,77,75
101,53,75
102,63,83
103,31,75
104,65,79
105,49,79
106,55,79
107,43,79
108,25,78
109,36,78
110,17,76
111,50,82
112,51,87
113,60,81
114,69,80
115,12,75
116,14,75
117,23,76
118,26,84
119,26,81
120,40,79
121,33,78
122,34,79
123,6,75
124,20,77
125,26,76
126,8,75
127,1,75
128,7,77
129,7,78
130,16,82
131,16,82
132,15,75
133,19,77
134,19,75
135,16,75
136,22,80
137,23,82
138,27,93
139,7,75
140,21,75
141,21,74
142,19,69
143,19,69
