Turn,Happiness,Load
0,0.0,148.0
1,0.0,148.0
2,0.0,148.0
3,0.0,148.0
4,0.0,148.0
5,0.0,182.0
6,5.0,182.0
7,5.0,182.0
8,5.0,182.0
9,5.0,182.0
10,5.0,182.0
11,5.0,182.0
12,5.0,182.0
13,5.0,182.0
14,5.0,182.0
15,5.0,182.0
16,5.0,182.0
17,5.0,182.0
18,5.0,182.0
19,5.0,182.0
20,5.0,182.0
21,5.0,182.0
22,5.0,182.0
23,5.0,182.0
24,5.0,182.0
25,5.0,182.0
26,5.0,182.0
27,5.0,182.0
28,5.0,191.0
29,11.0,191.0
30,11.0,191.0
31,11.0,191.0
32,11.0,191.0
33,11.0,191.0
34,11.0,191.0
35,11.0,191.0
36,11.0,191.0
37,11.0,191.0
38,11.0,191.0
39,11.0,191.0
40,11.0,191.0
41,11.0,191.0
42,11.0,191.0
43,11.0,191.0
44,11.0,191.0
45,11.0,191.0
46,11.0,191.0
47,11.0,191.0
48,11.0,191.0
49,11.0,191.0
50,11.0,191.0
51,11.0,191.0
52,11.0,191.0
53,11.0,191.0
54,11.0,191.0
55,11.0,191.0
56,11.0,191.0
57,11.0,191.0
58,11.0,191.0
59,11.0,191.0
60,11.0,191.0
61,11.0,191.0
62,11.0,191.0
63,11.0,191.0
64,11.0,191.0
65,11.0,191.0
66,11.0,191.0
67,11.0,191.0
68,11.0,191.0
69,11.0,191.0
70,11.0,191.0
71,11.0,191.0
72,11.0,191.0
73,11.0,191.0
74,11.0,191.0
75,11.0,191.0
76,11.0,191.0
77,11.0,191.0
78,11.0,191.0
79,11.0,191.0
80,11.0,191.0
81,11.0,191.0
82,11.0,191.0
83,11.0,191.0
84,11.0,191.0
85,11.0,191.0
86,11.0,191.0
87,11.0,191.0
88,11.0,191.0
89,11.0,191.0
90,11.0,191.0
91,11.0,191.0
92,11.0,191.0
93,11.0,191.0
94,11.0,191.0
95,11.0,191.0
96,11.0,191.0
97,11.0,191.0
98,11.0,191.0
99,11.0,191.0
100,11.0,191.0
101,11.0,191.0
102,11.0,191.0
103,11.0,191.0
104,11.0,191.0
105,11.0,191.0
106,11.0,191.0
107,11.0,191.0
108,11.0,191.0
109,11.0,191.0
110,11.0,191.0
111,11.0,191.0
112,11.0,191.0
113,11.0,191.0
114,11.0,191.0
115,11.0,191.0
116,11.0,191.0
117,11.0,191.0
118,11.0,191.0
119,11.0,191.0
120,11.0,191.0
121,11.0,191.0
122,11.0,191.0
123,11.0,191.0
124,11.0,191.0
125,11.0,191.0
126,11.0,191.0
127,11.0,191.0
128,11.0,230.0
129,0.0,230.0
130,0.0,238.0
131,12.0,238.0
132,12.0,238.0
133,12.0,238.0
134,12.0,238.0
135,12.0,248.0
136,22.0,248.0
137,22.0,248.0
138,22.0,248.0
139,22.0,248.0
140,22.0,248.0
141,22.0,161.0
142,6.0,148.0
143,0.0,148.0
