Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,16,60
6,16,60
7,16,60
8,13,71
9,20,80
10,35,74
11,151,76
12,151,76
13,158,77
14,160,81
15,147,79
16,153,78
17,163,80
18,154,78
19,150,86
20,149,84
21,146,79
22,142,79
23,142,76
24,133,75
25,137,77
26,141,79
27,138,78
28,139,81
29,141,87
30,138,79
31,136,82
32,131,81
33,116,78
34,122,84
35,117,78
36,108,81
37,105,89
38,102,86
39,99,85
40,95,87
41,85,86
42,84,83
43,79,81
44,76,86
45,65,89
46,44,78
47,44,81
48,42,82
49,41,88
50,13,77
51,7,75
52,6,77
53,5,76
54,3,78
55,3,88
56,3,88
57,0,75
58,1,75
59,4,75
60,4,70
61,2,76
62,8,86
63,0,74
64,2,75
65,4,78
66,6,76
67,6,83
68,2,78
69,7,78
70,9,76
71,12,79
72,1,77
73,7,79
74,10,80
75,10,80
76,22,80
77,19,78
78,31,83
79,45,84
80,47,79
81,55,83
82,54,80
83,55,77
84,61,84
85,66,81
86,36,75
87,55,78
88,53,77
89,57,79
90,55,75
91,65,77
92,73,78
93,78,79
94,50,76
95,55,75
96,56,76
97,54,75
98,53,75
99,60,77
100,54,75
101,54,75
102,63,83
103,65,78
104,59,76
105,51,75
106,50,77
107,57,76
108,46,75
109,50,77
110,50,75
111,43,75
112,47,78
113,52,81
114,68,79
115,57,75
116,57,69
117,70,79
118,74,80
119,75,77
120,40,75
121,38,76
122,40,75
123,37,75
124,45,77
125,18,80
126,27,80
127,16,77
128,10,76
129,22,75
130,25,81
131,33,76
132,41,84
133,43,75
134,41,75
135,41,75
136,43,75
137,35,79
138,22,80
139,23,76
140,11,75
141,6,75
142,7,75
143,7,67
