Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,71
4,0,80
5,0,81
6,3,88
7,2,83
8,1,85
9,0,87
10,5,86
11,6,85
12,9,85
13,3,83
14,7,90
15,7,89
16,7,82
17,7,83
18,10,87
19,14,81
20,17,89
21,21,89
22,32,84
23,31,83
24,38,82
25,38,82
26,38,82
27,42,85
28,57,83
29,55,88
30,58,86
31,58,86
32,58,86
33,58,86
34,73,83
35,91,82
36,81,83
37,96,86
38,103,87
39,79,91
40,73,89
41,91,87
42,87,86
43,86,89
44,98,89
45,95,86
46,64,87
47,78,90
48,86,85
49,104,93
50,103,84
51,109,96
52,110,86
53,100,92
54,132,91
55,152,80
56,125,86
57,125,88
58,127,88
59,133,80
60,138,92
61,165,93
62,152,84
63,156,85
64,168,88
65,108,85
66,117,92
67,125,86
68,133,87
69,147,87
70,159,90
71,152,90
72,176,86
73,108,77
74,116,79
75,116,79
76,177,82
77,160,86
78,154,85
79,150,88
80,178,93
81,181,97
82,175,88
83,175,88
84,176,82
85,170,86
86,158,89
87,201,86
88,178,82
89,178,88
90,125,82
91,99,84
92,97,85
93,108,84
94,78,84
95,76,87
96,139,87
97,91,86
98,88,87
99,105,89
100,76,85
101,96,94
102,59,94
103,55,83
104,52,82
105,39,82
106,59,87
107,26,86
108,31,80
109,24,81
110,39,86
111,40,91
112,27,80
113,13,81
114,13,88
115,31,86
116,8,90
117,9,80
118,65,87
119,38,80
120,53,83
121,13,79
122,29,88
123,35,89
124,45,87
125,66,86
126,46,87
127,31,89
128,30,80
129,40,78
130,50,84
131,26,80
132,33,82
133,22,80
134,36,78
135,50,86
136,30,80
137,27,84
138,35,82
139,27,78
140,40,75
141,30,63
142,23,43
143,18,44
