Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,73
4,0,73
5,0,70
6,194,81
7,196,79
8,208,77
9,198,80
10,204,81
11,202,82
12,203,83
13,212,76
14,227,83
15,217,77
16,218,80
17,219,87
18,211,81
19,264,81
20,276,79
21,264,80
22,267,81
23,194,82
24,194,79
25,196,76
26,196,79
27,196,79
28,208,84
29,208,84
30,208,84
31,239,82
32,222,83
33,233,82
34,216,81
35,207,83
36,205,77
37,201,82
38,275,81
39,250,75
40,222,79
41,179,77
42,176,80
43,180,77
44,174,78
45,185,82
46,185,82
47,208,76
48,195,81
49,187,86
50,154,80
51,180,86
52,64,82
53,64,82
54,64,82
55,111,75
56,63,75
57,55,77
58,36,75
59,21,75
60,29,78
61,16,77
62,9,78
63,15,83
64,14,79
65,14,79
66,14,80
67,16,79
68,18,80
69,17,81
70,12,80
71,18,86
72,3,82
73,1,84
74,1,84
75,3,77
76,1,81
77,1,81
78,6,80
79,7,76
80,10,79
81,5,77
82,7,82
83,7,76
84,5,80
85,2,80
86,2,80
87,10,77
88,0,78
89,0,82
90,0,84
91,0,78
92,0,75
93,0,80
94,0,82
95,0,81
96,0,75
97,0,75
98,0,78
99,0,78
100,0,75
101,0,79
102,0,79
103,0,75
104,0,76
105,0,75
106,0,75
107,0,82
108,0,78
109,0,82
110,0,84
111,8,83
112,0,79
113,0,81
114,3,82
115,0,80
116,0,75
117,12,76
118,0,75
119,0,75
120,0,78
121,4,79
122,0,81
123,0,83
124,0,82
125,0,81
126,0,76
127,0,75
128,0,78
129,0,78
130,0,75
131,0,77
132,2,79
133,0,75
134,0,75
135,0,75
136,0,75
137,0,75
138,11,79
139,0,75
140,0,75
141,0,74
142,0,75
143,0,75
