Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,69
5,206,76
6,216,76
7,191,85
8,183,82
9,196,79
10,209,76
11,212,77
12,230,82
13,217,79
14,207,85
15,207,85
16,223,85
17,222,81
18,214,84
19,189,88
20,191,89
21,193,80
22,156,75
23,168,82
24,170,82
25,169,79
26,180,82
27,193,84
28,180,83
29,169,80
30,177,78
31,174,79
32,186,83
33,186,83
34,179,78
35,187,78
36,198,82
37,192,78
38,182,80
39,170,78
40,166,80
41,172,79
42,177,81
43,183,82
44,139,84
45,144,91
46,133,85
47,110,75
48,81,79
49,90,84
50,95,86
51,87,77
52,60,86
53,64,84
54,62,78
55,54,81
56,60,83
57,60,83
58,48,75
59,36,76
60,40,78
61,30,79
62,28,81
63,26,83
64,26,83
65,26,83
66,19,78
67,19,78
68,19,77
69,25,79
70,3,80
71,3,81
72,2,81
73,1,79
74,4,85
75,3,78
76,3,80
77,10,86
78,0,79
79,3,80
80,3,81
81,1,83
82,2,78
83,2,80
84,0,83
85,0,80
86,0,78
87,1,80
88,1,81
89,8,84
90,10,82
91,11,82
92,2,82
93,0,87
94,0,78
95,2,79
96,12,82
97,12,83
98,23,83
99,0,85
100,24,82
101,24,77
102,23,78
103,25,80
104,28,81
105,17,86
106,19,82
107,18,80
108,19,83
109,19,83
110,20,77
111,31,84
112,31,86
113,4,84
114,6,82
115,6,86
116,12,77
117,22,79
118,24,82
119,24,84
120,26,79
121,33,80
122,33,81
123,44,83
124,22,89
125,22,81
126,2,81
127,5,79
128,16,82
129,0,80
130,10,79
131,1,80
132,19,89
133,17,85
134,17,77
135,0,87
136,1,79
137,13,77
138,9,79
139,14,80
140,14,78
141,14,78
142,14,78
143,14,78
