Turn,Happiness,Load
0,64,23
1,64,23
2,64,23
3,64,23
4,64,23
5,64,23
6,64,23
7,64,23
8,64,23
9,64,23
10,64,23
11,64,23
12,64,23
13,64,23
14,64,23
15,64,23
16,64,23
17,64,23
18,64,23
19,64,23
20,64,23
21,64,23
22,64,23
23,64,23
24,64,23
25,64,23
26,64,23
27,64,23
28,64,23
29,64,23
30,64,23
31,64,23
32,64,23
33,64,23
34,64,23
35,64,23
36,64,23
37,64,23
38,64,23
39,64,23
40,64,23
41,64,23
42,64,23
43,64,23
44,64,23
45,64,23
46,64,23
47,64,23
48,64,23
49,64,23
50,64,23
51,64,23
52,64,23
53,64,23
54,64,23
55,64,23
56,64,23
57,64,23
58,64,23
59,64,23
60,64,23
61,64,23
62,64,23
63,64,23
64,64,23
65,64,23
66,64,23
67,64,23
68,64,23
69,64,23
70,64,23
71,64,23
72,64,23
73,64,23
74,64,23
75,64,23
76,64,23
77,64,23
78,64,23
79,64,23
80,64,23
81,64,23
82,64,23
83,64,23
84,64,23
85,64,23
86,64,23
87,64,23
88,64,23
89,64,23
90,64,23
91,64,23
92,64,23
93,64,23
94,64,23
95,64,23
96,64,23
97,64,23
98,64,23
99,64,23
100,64,23
101,64,23
102,64,23
103,64,23
104,64,23
105,64,23
106,64,23
107,64,23
108,64,23
109,64,23
110,64,23
111,64,23
112,64,23
113,64,23
114,64,23
115,64,23
116,64,23
117,64,23
118,64,23
119,64,23
120,64,23
121,64,23
122,64,23
123,64,23
124,64,23
125,64,23
126,64,23
127,64,23
128,64,23
129,64,23
130,64,23
131,64,23
132,64,23
133,64,23
134,64,23
135,64,23
136,64,23
137,64,23
138,64,23
139,64,23
140,64,23
141,64,23
142,64,23
143,64,23
