Turn,Happiness,Load
0,69,33
1,69,33
2,69,33
3,69,33
4,69,33
5,69,33
6,69,33
7,69,33
8,69,33
9,69,33
10,69,33
11,69,33
12,69,33
13,69,33
14,69,33
15,69,33
16,69,33
17,69,33
18,69,33
19,69,33
20,69,33
21,69,33
22,69,33
23,69,33
24,69,33
25,69,33
26,69,33
27,69,33
28,69,33
29,69,33
30,69,33
31,69,33
32,69,33
33,69,33
34,69,33
35,69,33
36,69,33
37,69,33
38,69,33
39,69,33
40,69,33
41,69,33
42,69,33
43,69,33
44,69,33
45,69,33
46,69,33
47,69,33
48,69,33
49,69,33
50,80,59
51,80,59
52,80,59
53,80,59
54,80,59
55,80,59
56,80,59
57,80,59
58,80,59
59,80,59
60,80,59
61,80,59
62,80,59
63,80,59
64,80,59
65,80,59
66,80,59
67,80,59
68,80,59
69,80,59
70,80,59
71,80,59
72,80,59
73,80,59
74,80,59
75,80,59
76,80,59
77,80,59
78,80,59
79,80,59
80,80,59
81,80,59
82,80,59
83,80,59
84,80,59
85,80,59
86,80,59
87,80,59
88,80,59
89,80,59
90,80,59
91,80,59
92,80,59
93,80,59
94,80,59
95,80,59
96,80,59
97,80,59
98,80,59
99,80,59
100,80,59
101,80,59
102,80,59
103,80,59
104,80,59
105,80,59
106,80,59
107,80,59
108,80,59
109,80,59
110,80,59
111,80,59
112,80,59
113,80,59
114,80,59
115,80,59
116,80,59
117,80,59
118,80,59
119,80,59
120,80,59
121,80,59
122,80,59
123,80,59
124,80,59
125,80,59
126,80,59
127,80,59
128,80,59
129,80,59
130,80,59
131,80,59
132,80,59
133,80,59
134,80,59
135,80,59
136,80,59
137,80,59
138,80,59
139,80,59
140,80,59
141,80,59
142,80,59
143,80,59
