Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,74
4,338,77
5,316,80
6,307,87
7,297,82
8,295,82
9,302,84
10,322,82
11,366,80
12,367,79
13,320,81
14,314,82
15,294,82
16,295,82
17,320,83
18,334,82
19,370,77
20,314,83
21,346,83
22,377,79
23,357,79
24,346,81
25,323,83
26,310,84
27,312,85
28,330,84
29,353,82
30,332,82
31,317,88
32,294,83
33,321,83
34,354,82
35,316,84
36,284,80
37,271,79
38,266,83
39,261,83
40,227,77
41,209,79
42,249,87
43,217,87
44,181,82
45,158,82
46,139,84
47,132,77
48,160,80
49,163,78
50,141,79
51,109,85
52,96,88
53,125,85
54,100,89
55,70,86
56,67,87
57,54,85
58,20,77
59,26,80
60,16,81
61,11,77
62,9,76
63,39,84
64,16,85
65,13,86
66,12,81
67,28,85
68,25,86
69,36,87
70,24,81
71,23,82
72,17,88
73,15,86
74,15,88
75,5,87
76,4,82
77,4,83
78,5,82
79,0,78
80,1,79
81,1,79
82,0,82
83,0,82
84,0,82
85,0,80
86,3,79
87,9,80
88,10,79
89,0,79
90,1,80
91,4,81
92,5,81
93,4,82
94,8,82
95,8,82
96,12,84
97,0,85
98,11,87
99,0,84
100,0,85
101,0,83
102,10,81
103,6,85
104,10,83
105,11,80
106,19,80
107,20,78
108,18,82
109,20,83
110,12,82
111,36,86
112,49,84
113,10,87
114,34,84
115,6,77
116,19,82
117,19,82
118,0,80
119,0,87
120,0,87
121,8,77
122,12,82
123,13,77
124,20,79
125,23,84
126,22,80
127,12,80
128,23,81
129,49,82
130,43,81
131,24,81
132,24,80
133,36,80
134,44,82
135,30,82
136,22,81
137,22,80
138,31,83
139,0,75
140,0,75
141,0,74
142,0,69
143,0,69
