Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,73
4,0,67
5,31,75
6,41,76
7,218,77
8,183,78
9,200,78
10,149,87
11,149,87
12,178,80
13,181,80
14,193,80
15,186,83
16,186,83
17,273,79
18,225,84
19,216,80
20,216,81
21,217,77
22,238,81
23,226,82
24,254,88
25,243,81
26,255,82
27,205,79
28,203,80
29,190,77
30,215,84
31,213,77
32,218,76
33,218,80
34,207,81
35,204,75
36,202,83
37,213,83
38,238,82
39,261,83
40,261,83
41,231,81
42,196,80
43,275,87
44,220,83
45,213,85
46,206,80
47,190,84
48,175,84
49,175,84
50,180,81
51,137,80
52,126,83
53,96,75
54,111,78
55,32,81
56,52,79
57,30,86
58,29,81
59,54,81
60,47,77
61,40,79
62,40,81
63,36,78
64,22,84
65,19,80
66,16,78
67,8,78
68,8,78
69,7,75
70,4,79
71,7,81
72,7,83
73,5,82
74,0,81
75,2,89
76,0,86
77,0,76
78,0,84
79,0,81
80,2,80
81,0,81
82,0,79
83,0,83
84,0,79
85,4,77
86,0,79
87,0,79
88,0,80
89,0,82
90,0,77
91,0,87
92,0,80
93,0,83
94,0,79
95,0,82
96,0,85
97,1,81
98,0,79
99,0,81
100,0,77
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,79
107,0,80
108,0,79
109,0,81
110,0,86
111,0,79
112,0,78
113,6,87
114,0,84
115,0,84
116,0,84
117,0,83
118,0,75
119,0,79
120,2,77
121,0,81
122,2,81
123,0,81
124,0,78
125,6,82
126,2,85
127,4,80
128,7,82
129,0,80
130,0,84
131,3,78
132,0,81
133,0,79
134,0,80
135,12,83
136,0,82
137,0,80
138,3,79
139,0,81
140,0,75
141,0,72
142,0,72
143,0,72
