Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,7,82
4,8,82
5,4,85
6,24,72
7,24,83
8,14,77
9,8,81
10,7,87
11,9,75
12,8,76
13,8,82
14,4,82
15,2,77
16,4,77
17,1,76
18,2,77
19,3,74
20,0,83
21,2,81
22,2,81
23,0,78
24,1,75
25,0,74
26,0,80
27,1,73
28,0,76
29,0,82
30,0,78
31,0,82
32,0,74
33,0,76
34,0,72
35,0,76
36,0,92
37,0,75
38,0,78
39,0,81
40,0,73
41,4,82
42,1,79
43,2,88
44,2,88
45,2,80
46,12,83
47,9,93
48,18,74
49,16,83
50,25,81
51,13,81
52,22,86
53,10,79
54,7,79
55,9,81
56,9,89
57,16,84
58,13,85
59,11,83
60,15,77
61,16,85
62,7,81
63,6,88
64,59,83
65,82,83
66,72,81
67,102,76
68,117,77
69,48,83
70,48,83
71,48,83
72,48,83
73,48,83
74,50,89
75,50,89
76,50,89
77,50,89
78,50,89
79,50,89
80,111,76
81,121,80
82,123,78
83,123,78
84,123,78
85,147,80
86,159,82
87,170,80
88,170,79
89,182,77
90,212,81
91,197,83
92,180,78
93,180,81
94,189,83
95,189,83
96,182,82
97,173,79
98,169,80
99,160,80
100,190,79
101,178,77
102,169,77
103,193,79
104,160,78
105,168,75
106,168,79
107,152,84
108,129,83
109,119,82
110,119,82
111,119,82
112,119,82
113,119,82
114,119,82
115,119,82
116,119,82
117,119,82
118,119,82
119,119,82
120,119,82
121,85,76
122,89,82
123,72,80
124,71,81
125,55,80
126,53,79
127,50,83
128,50,79
129,32,82
130,19,80
131,104,83
132,104,83
133,104,83
134,79,78
135,79,83
136,61,85
137,54,78
138,54,82
139,54,82
140,54,82
141,54,82
142,54,82
143,54,82
