Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,72
4,0,75
5,0,75
6,32,74
7,226,76
8,237,77
9,237,77
10,176,80
11,182,78
12,204,82
13,205,76
14,216,80
15,221,80
16,217,76
17,224,79
18,237,78
19,237,79
20,227,79
21,212,78
22,202,78
23,213,79
24,212,78
25,202,78
26,214,79
27,225,89
28,225,89
29,225,89
30,215,82
31,187,78
32,185,79
33,185,79
34,196,80
35,207,83
36,205,76
37,210,77
38,204,78
39,181,77
40,181,77
41,192,82
42,192,82
43,192,82
44,158,85
45,150,83
46,126,82
47,114,78
48,114,78
49,71,76
50,77,84
51,67,79
52,75,80
53,75,80
54,67,80
55,71,81
56,58,81
57,53,83
58,46,83
59,37,81
60,37,81
61,37,81
62,37,81
63,17,77
64,12,76
65,10,79
66,12,82
67,14,82
68,14,82
69,14,82
70,14,82
71,14,82
72,14,82
73,2,79
74,10,79
75,7,80
76,7,81
77,7,81
78,7,81
79,6,77
80,6,84
81,6,84
82,6,84
83,6,84
84,6,84
85,6,84
86,6,84
87,6,84
88,6,84
89,6,84
90,6,84
91,6,84
92,6,84
93,6,84
94,8,77
95,8,78
96,20,80
97,22,76
98,21,81
99,21,78
100,11,78
101,9,76
102,1,79
103,12,81
104,12,81
105,17,77
106,17,78
107,17,82
108,17,82
109,17,82
110,17,82
111,17,82
112,0,78
113,0,76
114,3,77
115,15,78
116,21,78
117,22,79
118,24,83
119,26,78
120,37,79
121,39,80
122,39,82
123,39,82
124,39,82
125,39,82
126,39,83
127,39,83
128,46,77
129,59,78
130,49,79
131,49,79
132,49,79
133,49,79
134,56,81
135,56,84
136,56,84
137,56,84
138,56,84
139,56,84
140,56,84
141,56,84
142,56,84
143,56,84
