Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,75
4,7,79
5,159,86
6,171,81
7,165,82
8,166,82
9,174,83
10,169,85
11,165,83
12,173,87
13,162,82
14,161,80
15,158,84
16,159,80
17,157,80
18,161,83
19,156,83
20,154,80
21,150,85
22,151,79
23,148,80
24,143,81
25,156,85
26,150,89
27,154,84
28,147,81
29,147,81
30,139,81
31,136,82
32,127,83
33,126,81
34,116,85
35,106,79
36,92,79
37,85,80
38,103,82
39,89,82
40,73,83
41,72,88
42,70,82
43,65,85
44,54,85
45,50,88
46,33,84
47,30,84
48,27,79
49,23,79
50,32,83
51,33,84
52,14,82
53,20,83
54,7,81
55,10,79
56,3,78
57,11,82
58,10,80
59,16,85
60,5,87
61,4,84
62,7,82
63,3,80
64,7,86
65,3,84
66,1,82
67,0,82
68,0,82
69,4,88
70,3,79
71,5,82
72,8,82
73,11,83
74,12,86
75,16,83
76,13,82
77,13,79
78,13,79
79,18,79
80,40,84
81,23,83
82,29,85
83,19,83
84,48,79
85,29,80
86,35,78
87,43,82
88,51,86
89,37,87
90,39,82
91,46,84
92,52,86
93,36,84
94,34,81
95,47,77
96,47,77
97,52,77
98,54,84
99,56,92
100,59,86
101,59,82
102,58,82
103,62,85
104,78,88
105,72,86
106,82,78
107,62,79
108,64,82
109,68,80
110,69,80
111,56,78
112,69,81
113,86,86
114,79,87
115,69,85
116,62,85
117,51,80
118,60,79
119,57,81
120,66,84
121,60,81
122,63,83
123,62,84
124,58,81
125,60,79
126,57,80
127,52,80
128,35,75
129,34,75
130,40,80
131,47,84
132,69,85
133,74,79
134,76,88
135,52,88
136,48,91
137,55,87
138,44,85
139,31,77
140,41,75
141,22,60
142,15,57
143,15,57
