Turn,Happiness,Load
0,86,32
1,86,32
2,86,32
3,86,32
4,86,32
5,86,32
6,86,32
7,86,32
8,86,32
9,86,32
10,86,32
11,86,32
12,86,32
13,86,32
14,86,32
15,86,32
16,86,32
17,86,32
18,86,32
19,86,32
20,86,32
21,86,32
22,86,32
23,86,32
24,86,32
25,86,32
26,86,32
27,86,32
28,86,32
29,86,32
30,86,32
31,86,32
32,86,32
33,86,32
34,86,32
35,86,32
36,86,32
37,86,32
38,86,32
39,86,32
40,86,32
41,86,32
42,86,32
43,86,32
44,86,32
45,86,32
46,86,32
47,86,32
48,86,32
49,86,32
50,86,32
51,86,32
52,86,32
53,86,32
54,86,32
55,86,32
56,86,32
57,86,32
58,86,32
59,86,32
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
