Turn,Happiness,Load
0,45,27
1,33,25
2,33,25
3,33,25
4,33,25
5,33,25
6,33,25
7,33,25
8,33,25
9,33,25
10,33,25
11,33,25
12,33,25
13,33,25
14,33,25
15,33,25
16,33,25
17,33,25
18,33,25
19,33,25
20,33,25
21,33,25
22,33,25
23,33,25
24,33,25
25,33,25
26,33,25
27,33,25
28,33,25
29,33,25
30,33,25
31,33,25
32,33,25
33,33,25
34,33,25
35,33,25
36,33,25
37,33,25
38,33,25
39,33,25
40,33,25
41,33,25
42,33,25
43,33,25
44,33,25
45,33,25
46,33,25
47,33,25
48,33,25
49,33,25
50,33,25
51,33,25
52,33,25
53,26,40
54,32,44
55,7,43
56,36,38
57,36,38
58,36,38
59,36,38
60,36,38
61,36,38
62,36,38
63,36,38
64,36,38
65,36,38
66,36,38
67,36,38
68,36,38
69,36,38
70,36,38
71,36,38
72,36,38
73,36,38
74,36,38
75,36,38
76,36,38
77,36,38
78,36,38
79,36,38
80,36,38
81,36,38
82,36,38
83,36,38
84,36,38
85,36,38
86,36,38
87,36,38
88,36,38
89,36,38
90,36,38
91,36,38
92,36,38
93,36,38
94,36,38
95,36,38
96,36,38
97,36,38
98,36,38
99,36,38
100,36,38
101,36,38
102,36,38
103,36,38
104,36,38
105,36,38
106,36,38
107,36,38
108,36,38
109,36,38
110,36,38
111,36,38
112,36,38
113,36,38
114,36,38
115,36,38
116,36,38
117,36,38
118,36,38
119,36,38
120,36,38
121,36,38
122,36,38
123,36,38
124,36,38
125,36,38
126,36,38
127,36,38
128,36,38
129,36,38
130,36,38
131,36,38
132,36,38
133,36,38
134,36,38
135,36,38
136,36,38
137,36,38
138,36,38
139,36,38
140,36,38
141,36,38
142,36,38
143,36,38
