Turn,Happiness,Load
0,95,31
1,95,31
2,95,31
3,95,31
4,95,31
5,95,31
6,95,31
7,95,31
8,95,31
9,95,31
10,95,31
11,95,31
12,95,31
13,95,31
14,95,31
15,95,31
16,95,31
17,95,31
18,95,31
19,95,31
20,95,31
21,95,31
22,95,31
23,95,31
24,95,31
25,95,31
26,95,31
27,95,31
28,95,31
29,95,31
30,95,31
31,95,31
32,95,31
33,95,31
34,95,31
35,95,31
36,95,31
37,95,31
38,95,31
39,95,31
40,95,31
41,95,31
42,95,31
43,95,31
44,95,31
45,95,31
46,95,31
47,95,31
48,95,31
49,95,31
50,95,31
51,129,45
52,131,44
53,131,44
54,139,43
55,126,44
56,126,44
57,126,44
58,126,44
59,145,45
60,145,45
61,145,45
62,145,45
63,145,45
64,145,45
65,145,45
66,145,45
67,145,45
68,145,45
69,145,45
70,145,45
71,145,45
72,145,45
73,145,45
74,145,45
75,145,45
76,145,45
77,145,45
78,145,45
79,145,45
80,145,45
81,145,45
82,145,45
83,145,45
84,145,45
85,145,45
86,145,45
87,145,45
88,145,45
89,145,45
90,145,45
91,145,45
92,145,45
93,145,45
94,145,45
95,145,45
96,145,45
97,145,45
98,145,45
99,145,45
100,145,45
101,145,45
102,145,45
103,145,45
104,145,45
105,145,45
106,145,45
107,145,45
108,145,45
109,145,45
110,145,45
111,145,45
112,145,45
113,145,45
114,145,45
115,145,45
116,145,45
117,145,45
118,145,45
119,145,45
120,145,45
121,145,45
122,145,45
123,145,45
124,145,45
125,145,45
126,145,45
127,145,45
128,145,45
129,145,45
130,145,45
131,145,45
132,145,45
133,145,45
134,145,45
135,145,45
136,145,45
137,145,45
138,145,45
139,145,45
140,145,45
141,145,45
142,145,45
143,145,45
