Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,69
4,0,71
5,0,72
6,0,71
7,0,71
8,0,71
9,0,68
10,0,68
11,149,77
12,164,75
13,166,77
14,155,82
15,148,76
16,149,78
17,153,78
18,153,78
19,151,82
20,149,84
21,150,85
22,149,88
23,134,87
24,134,87
25,135,84
26,127,81
27,128,83
28,136,87
29,136,87
30,128,82
31,128,82
32,120,80
33,109,81
34,104,78
35,102,81
36,96,84
37,91,78
38,84,84
39,73,83
40,65,79
41,52,82
42,52,80
43,57,82
44,44,84
45,36,80
46,12,75
47,19,75
48,11,75
49,9,79
50,9,79
51,11,80
52,12,86
53,12,86
54,12,86
55,12,86
56,5,80
57,8,81
58,11,84
59,11,86
60,14,78
61,15,85
62,15,92
63,15,86
64,16,90
65,17,87
66,24,81
67,27,80
68,30,77
69,32,80
70,32,80
71,38,81
72,19,79
73,21,77
74,3,75
75,14,75
76,14,82
77,14,82
78,14,82
79,14,82
80,14,82
81,14,88
82,14,88
83,14,88
84,14,88
85,14,88
86,14,88
87,14,88
88,14,88
89,14,88
90,14,88
91,14,88
92,14,88
93,14,88
94,14,88
95,14,88
96,14,88
97,14,88
98,14,88
99,14,88
100,14,88
101,28,78
102,20,75
103,17,75
104,17,77
105,23,84
106,23,84
107,23,90
108,23,90
109,23,90
110,23,90
111,23,94
112,35,82
113,62,79
114,52,80
115,42,75
116,40,75
117,49,75
118,42,75
119,39,76
120,39,78
121,39,78
122,39,78
123,39,78
124,39,78
125,39,78
126,39,78
127,39,78
128,39,78
129,39,78
130,41,83
131,41,83
132,76,82
133,61,84
134,53,76
135,51,75
136,44,75
137,73,80
138,42,75
139,49,83
140,52,75
141,57,67
142,48,54
143,35,43
