Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,73
4,0,74
5,0,78
6,2,82
7,1,79
8,0,76
9,1,79
10,4,78
11,6,82
12,13,86
13,2,75
14,2,75
15,3,75
16,4,82
17,14,75
18,14,83
19,22,79
20,28,75
21,29,80
22,46,75
23,50,75
24,51,79
25,58,85
26,47,75
27,47,75
28,48,77
29,67,79
30,69,86
31,73,85
32,77,86
33,81,84
34,80,89
35,87,87
36,93,87
37,87,84
38,87,79
39,110,75
40,110,75
41,119,76
42,118,77
43,90,75
44,91,75
45,118,75
46,117,84
47,125,81
48,111,79
49,112,75
50,116,75
51,114,81
52,133,81
53,135,84
54,120,75
55,123,83
56,140,76
57,147,76
58,155,84
59,140,79
60,140,79
61,147,83
62,147,83
63,110,64
64,105,57
65,118,74
66,126,79
67,134,90
68,134,90
69,149,86
70,149,81
71,157,81
72,157,81
73,154,83
74,154,83
75,154,83
76,154,83
77,144,78
78,146,81
79,146,81
80,151,81
81,151,81
82,161,92
83,170,81
84,157,82
85,169,82
86,144,79
87,144,79
88,144,79
89,180,75
90,166,76
91,175,79
92,107,75
93,86,79
94,102,75
95,122,84
96,190,83
97,189,85
98,97,79
99,87,84
100,150,84
101,86,83
102,112,81
103,114,80
104,122,82
105,98,75
106,98,75
107,87,79
108,60,77
109,47,77
110,86,84
111,89,89
112,66,78
113,35,78
114,20,75
115,22,81
116,38,84
117,39,81
118,39,78
119,27,77
120,33,84
121,4,75
122,18,78
123,12,79
124,12,79
125,21,78
126,26,85
127,78,84
128,35,75
129,52,78
130,28,76
131,28,84
132,30,87
133,17,79
134,21,75
135,18,77
136,19,77
137,31,80
138,34,77
139,15,74
140,9,69
141,4,50
142,3,41
143,3,44
