Turn,Happiness,Load
0,393.0,143.0
1,393.0,143.0
2,393.0,143.0
3,393.0,143.0
4,393.0,143.0
5,393.0,143.0
6,393.0,143.0
7,393.0,143.0
8,393.0,143.0
9,393.0,143.0
10,393.0,143.0
11,393.0,143.0
12,393.0,143.0
13,393.0,143.0
14,393.0,143.0
15,393.0,143.0
16,393.0,143.0
17,393.0,143.0
18,393.0,143.0
19,393.0,143.0
20,393.0,143.0
21,393.0,143.0
22,393.0,143.0
23,393.0,143.0
24,393.0,143.0
25,393.0,143.0
26,393.0,143.0
27,393.0,143.0
28,393.0,143.0
29,393.0,143.0
30,393.0,143.0
31,393.0,143.0
32,393.0,143.0
33,393.0,143.0
34,393.0,143.0
35,393.0,143.0
36,393.0,143.0
37,393.0,143.0
38,393.0,143.0
39,393.0,143.0
40,393.0,143.0
41,393.0,143.0
42,393.0,143.0
43,393.0,143.0
44,393.0,143.0
45,393.0,143.0
46,393.0,143.0
47,393.0,143.0
48,393.0,143.0
49,393.0,143.0
50,393.0,143.0
51,393.0,143.0
52,393.0,143.0
53,393.0,143.0
54,393.0,143.0
55,393.0,143.0
56,393.0,143.0
57,393.0,143.0
58,393.0,143.0
59,393.0,143.0
60,393.0,143.0
61,393.0,143.0
62,393.0,143.0
63,393.0,143.0
64,393.0,143.0
65,393.0,143.0
66,393.0,143.0
67,393.0,143.0
68,393.0,143.0
69,393.0,143.0
70,393.0,143.0
71,393.0,143.0
72,393.0,143.0
73,393.0,143.0
74,393.0,143.0
75,393.0,143.0
76,393.0,143.0
77,393.0,143.0
78,393.0,143.0
79,393.0,143.0
80,393.0,143.0
81,393.0,143.0
82,393.0,143.0
83,393.0,143.0
84,393.0,143.0
85,393.0,143.0
86,393.0,143.0
87,393.0,143.0
88,393.0,143.0
89,393.0,143.0
90,393.0,143.0
91,393.0,143.0
92,393.0,143.0
93,393.0,143.0
94,393.0,143.0
95,393.0,143.0
96,393.0,143.0
97,393.0,143.0
98,393.0,143.0
99,393.0,143.0
100,393.0,143.0
101,393.0,143.0
102,393.0,143.0
103,393.0,143.0
104,393.0,143.0
105,393.0,143.0
106,393.0,143.0
107,393.0,143.0
108,393.0,143.0
109,393.0,143.0
110,393.0,143.0
111,393.0,143.0
112,393.0,143.0
113,393.0,143.0
114,393.0,143.0
115,393.0,143.0
116,393.0,143.0
117,393.0,143.0
118,393.0,143.0
119,393.0,143.0
120,393.0,143.0
121,393.0,143.0
122,393.0,143.0
123,393.0,143.0
124,393.0,143.0
125,393.0,143.0
126,393.0,143.0
127,393.0,143.0
128,393.0,143.0
129,393.0,143.0
130,393.0,143.0
131,393.0,143.0
132,393.0,143.0
133,393.0,143.0
134,393.0,143.0
135,393.0,143.0
136,393.0,143.0
137,393.0,143.0
138,393.0,143.0
139,393.0,143.0
140,393.0,143.0
141,393.0,143.0
142,393.0,143.0
143,393.0,143.0
