Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,64
6,0,76
7,0,75
8,0,75
9,1,83
10,1,80
11,1,80
12,3,87
13,4,83
14,3,80
15,4,85
16,7,89
17,5,83
18,7,89
19,12,79
20,18,81
21,22,85
22,28,77
23,36,85
24,36,85
25,41,90
26,43,83
27,47,85
28,57,87
29,61,87
30,63,81
31,65,84
32,65,87
33,66,81
34,67,84
35,74,89
36,60,77
37,65,79
38,68,78
39,68,78
40,75,84
41,75,84
42,96,76
43,107,81
44,104,76
45,97,77
46,98,78
47,101,84
48,107,87
49,104,82
50,113,85
51,111,88
52,111,88
53,119,82
54,116,81
55,119,85
56,117,82
57,116,78
58,124,85
59,127,84
60,132,85
61,131,88
62,135,82
63,160,81
64,160,81
65,160,81
66,160,81
67,160,81
68,169,82
69,180,86
70,185,84
71,182,83
72,163,79
73,172,83
74,172,83
75,153,82
76,181,79
77,177,87
78,175,87
79,177,85
80,162,83
81,168,82
82,177,82
83,188,81
84,179,80
85,168,82
86,157,80
87,159,86
88,143,77
89,143,78
90,130,78
91,123,78
92,122,87
93,102,82
94,109,88
95,99,88
96,106,86
97,86,80
98,93,82
99,89,81
100,77,82
101,86,81
102,92,82
103,92,82
104,92,82
105,41,79
106,52,83
107,48,80
108,45,81
109,45,80
110,54,82
111,62,80
112,50,82
113,51,85
114,49,77
115,53,85
116,44,78
117,52,85
118,41,82
119,46,87
120,44,81
121,50,84
122,50,84
123,50,84
124,50,84
125,57,77
126,62,85
127,65,88
128,61,84
129,57,83
130,67,85
131,66,81
132,72,80
133,75,81
134,84,82
135,79,88
136,78,85
137,87,85
138,15,77
139,19,82
140,19,82
141,19,82
142,19,82
143,19,82
