Turn,Happiness,Load
0,444.0,256.0
1,444.0,256.0
2,444.0,256.0
3,444.0,280.0
4,442.0,391.0
5,468.0,413.0
6,468.0,423.0
7,459.0,416.0
8,451.0,425.0
9,451.0,426.0
10,437.0,435.0
11,435.0,427.0
12,449.0,433.0
13,449.0,405.0
14,446.0,410.0
15,451.0,418.0
16,445.0,419.0
17,458.0,433.0
18,449.0,410.0
19,458.0,412.0
20,452.0,404.0
21,487.0,420.0
22,476.0,426.0
23,484.0,419.0
24,497.0,425.0
25,503.0,417.0
26,503.0,400.0
27,496.0,418.0
28,488.0,402.0
29,506.0,410.0
30,508.0,398.0
31,503.0,397.0
32,519.0,383.0
33,513.0,402.0
34,498.0,403.0
35,481.0,434.0
36,512.0,443.0
37,519.0,449.0
38,477.0,415.0
39,463.0,402.0
40,468.0,419.0
41,464.0,430.0
42,464.0,424.0
43,443.0,432.0
44,427.0,428.0
45,422.0,404.0
46,420.0,403.0
47,405.0,403.0
48,363.0,397.0
49,412.0,417.0
50,410.0,419.0
51,397.0,437.0
52,381.0,411.0
53,385.0,429.0
54,367.0,407.0
55,371.0,418.0
56,380.0,403.0
57,360.0,411.0
58,361.0,416.0
59,360.0,422.0
60,364.0,430.0
61,371.0,404.0
62,410.0,405.0
63,373.0,414.0
64,373.0,404.0
65,379.0,405.0
66,403.0,397.0
67,399.0,412.0
68,398.0,413.0
69,409.0,411.0
70,454.0,416.0
71,470.0,400.0
72,445.0,419.0
73,441.0,432.0
74,440.0,420.0
75,456.0,418.0
76,487.0,439.0
77,502.0,433.0
78,465.0,438.0
79,475.0,409.0
80,522.0,411.0
81,495.0,398.0
82,506.0,417.0
83,519.0,414.0
84,534.0,403.0
85,543.0,412.0
86,542.0,399.0
87,574.0,415.0
88,545.0,414.0
89,546.0,420.0
90,559.0,406.0
91,553.0,407.0
92,562.0,411.0
93,549.0,430.0
94,567.0,419.0
95,562.0,428.0
96,583.0,401.0
97,615.0,407.0
98,581.0,419.0
99,585.0,400.0
100,603.0,419.0
101,570.0,409.0
102,577.0,429.0
103,568.0,414.0
104,590.0,400.0
105,560.0,402.0
106,550.0,406.0
107,550.0,419.0
108,545.0,420.0
109,552.0,426.0
110,543.0,428.0
111,559.0,410.0
112,541.0,434.0
113,553.0,427.0
114,561.0,399.0
115,562.0,392.0
116,575.0,384.0
117,496.0,399.0
118,479.0,397.0
119,474.0,397.0
120,477.0,419.0
121,459.0,432.0
122,475.0,423.0
123,458.0,424.0
124,449.0,416.0
125,429.0,419.0
126,445.0,403.0
127,450.0,403.0
128,460.0,416.0
129,461.0,416.0
130,466.0,403.0
131,564.0,398.0
132,522.0,400.0
133,565.0,422.0
134,484.0,437.0
135,515.0,418.0
136,524.0,419.0
137,545.0,424.0
138,514.0,416.0
139,514.0,407.0
140,515.0,407.0
141,515.0,407.0
142,515.0,256.0
143,481.0,256.0
