Turn,Happiness,Load
0,0,48
1,0,48
2,0,52
3,0,62
4,0,65
5,0,73
6,0,73
7,0,72
8,0,74
9,0,70
10,0,66
11,0,64
12,0,64
13,0,67
14,0,73
15,0,66
16,0,71
17,0,69
18,0,71
19,0,72
20,0,75
21,0,70
22,0,72
23,0,73
24,0,73
25,0,75
26,0,62
27,0,67
28,0,70
29,0,70
30,0,70
31,0,70
32,0,70
33,0,70
34,0,70
35,0,70
36,0,70
37,0,70
38,0,70
39,0,70
40,0,70
41,0,70
42,0,70
43,0,72
44,0,71
45,0,71
46,0,73
47,0,72
48,0,71
49,0,69
50,0,63
51,0,66
52,0,66
53,0,66
54,0,64
55,0,64
56,0,64
57,0,64
58,0,64
59,0,64
60,0,64
61,0,64
62,0,64
63,0,64
64,0,64
65,0,64
66,0,64
67,0,64
68,0,64
69,0,64
70,0,64
71,0,74
72,0,74
73,0,74
74,0,74
75,0,74
76,0,74
77,0,74
78,0,74
79,0,74
80,0,74
81,0,74
82,0,74
83,0,74
84,0,74
85,0,74
86,0,74
87,0,74
88,0,70
89,0,70
90,0,70
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,65
97,0,59
98,0,66
99,0,70
100,0,74
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,70
135,0,70
136,0,70
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
