Turn,Happiness,Load
0,158,29
1,188,29
2,204,32
3,207,39
4,208,44
5,208,44
6,207,44
7,210,42
8,222,42
9,211,43
10,211,43
11,211,43
12,211,43
13,211,43
14,211,43
15,211,43
16,211,43
17,211,43
18,211,43
19,211,43
20,211,43
21,211,43
22,211,43
23,211,43
24,211,43
25,211,43
26,211,43
27,211,43
28,211,43
29,211,43
30,211,43
31,211,43
32,211,43
33,211,43
34,211,43
35,211,43
36,211,43
37,211,43
38,211,43
39,211,43
40,211,43
41,211,43
42,211,43
43,211,43
44,211,43
45,211,43
46,211,43
47,211,43
48,211,43
49,211,43
50,211,43
51,211,43
52,211,43
53,211,43
54,120,44
55,120,44
56,108,45
57,108,45
58,108,45
59,108,45
60,108,45
61,112,45
62,90,43
63,60,46
64,60,46
65,60,46
66,60,46
67,60,46
68,60,46
69,60,46
70,60,46
71,60,46
72,60,46
73,60,46
74,60,46
75,60,46
76,60,46
77,60,46
78,60,46
79,60,46
80,60,46
81,60,46
82,60,46
83,60,46
84,60,46
85,60,46
86,60,46
87,60,46
88,60,46
89,60,46
90,60,46
91,60,46
92,60,46
93,60,46
94,60,46
95,60,46
96,60,46
97,60,46
98,60,46
99,60,46
100,60,46
101,60,46
102,60,46
103,60,46
104,60,46
105,60,46
106,60,46
107,60,46
108,60,46
109,60,46
110,60,46
111,60,46
112,60,46
113,60,46
114,60,46
115,60,46
116,60,46
117,60,46
118,60,46
119,60,46
120,60,46
121,60,46
122,60,46
123,60,46
124,60,46
125,60,46
126,60,46
127,60,46
128,60,46
129,60,46
130,60,46
131,60,46
132,60,46
133,60,46
134,60,46
135,60,46
136,60,46
137,60,46
138,60,46
139,60,46
140,60,46
141,60,46
142,60,46
143,60,46
