Turn,Happiness,Load
0,68,32
1,68,32
2,68,33
3,68,34
4,68,34
5,68,34
6,68,34
7,68,34
8,68,34
9,68,34
10,68,34
11,68,34
12,68,34
13,68,34
14,68,34
15,68,34
16,68,34
17,68,34
18,68,34
19,68,34
20,68,34
21,68,34
22,68,34
23,68,34
24,68,34
25,68,34
26,68,34
27,68,34
28,68,34
29,68,34
30,68,34
31,68,34
32,68,34
33,68,34
34,68,34
35,68,34
36,68,34
37,68,34
38,68,34
39,68,34
40,68,34
41,68,34
42,68,34
43,68,34
44,68,34
45,68,34
46,68,34
47,68,34
48,68,34
49,68,34
50,68,34
51,68,34
52,68,34
53,23,41
54,23,41
55,23,41
56,23,41
57,23,41
58,23,41
59,23,41
60,23,41
61,23,41
62,23,41
63,23,41
64,23,41
65,23,41
66,23,41
67,23,41
68,23,41
69,23,41
70,23,41
71,23,41
72,23,41
73,23,41
74,23,41
75,23,41
76,23,41
77,23,41
78,23,41
79,23,41
80,23,41
81,23,41
82,23,41
83,23,41
84,23,41
85,23,41
86,23,41
87,23,41
88,23,41
89,23,41
90,23,41
91,23,41
92,23,41
93,23,41
94,23,41
95,23,41
96,23,41
97,23,41
98,23,41
99,23,41
100,23,41
101,23,41
102,23,41
103,23,41
104,23,41
105,23,41
106,23,41
107,23,41
108,23,41
109,23,41
110,23,41
111,23,41
112,23,41
113,23,41
114,23,41
115,23,41
116,23,41
117,23,41
118,23,41
119,23,41
120,23,41
121,23,41
122,23,41
123,23,41
124,23,41
125,23,41
126,23,41
127,23,41
128,23,41
129,23,41
130,23,41
131,23,41
132,23,41
133,23,41
134,23,41
135,23,41
136,23,41
137,23,41
138,23,41
139,23,41
140,23,41
141,23,41
142,23,41
143,23,41
