Turn,Happiness,Load
0,75,28
1,75,28
2,75,28
3,75,28
4,75,28
5,74,46
6,70,43
7,74,42
8,69,43
9,69,43
10,69,43
11,69,43
12,69,43
13,69,43
14,69,43
15,69,43
16,69,43
17,69,43
18,69,43
19,69,43
20,69,43
21,69,43
22,69,43
23,69,43
24,69,43
25,69,43
26,69,43
27,69,43
28,69,43
29,69,43
30,69,43
31,69,43
32,69,43
33,69,43
34,69,43
35,69,43
36,69,43
37,69,43
38,69,43
39,69,43
40,69,43
41,69,43
42,69,43
43,69,43
44,69,43
45,69,43
46,69,43
47,69,43
48,69,43
49,69,43
50,61,43
51,61,43
52,61,43
53,49,44
54,49,44
55,49,44
56,52,44
57,57,46
58,57,45
59,57,45
60,57,45
61,57,45
62,57,45
63,57,45
64,57,45
65,57,45
66,57,45
67,57,45
68,57,45
69,57,45
70,57,45
71,57,45
72,57,45
73,57,45
74,57,45
75,57,45
76,57,45
77,57,45
78,57,45
79,57,45
80,57,45
81,57,45
82,57,45
83,57,45
84,57,45
85,57,45
86,57,45
87,57,45
88,57,45
89,57,45
90,57,45
91,57,45
92,57,45
93,57,45
94,57,45
95,57,45
96,57,45
97,57,45
98,57,45
99,57,45
100,57,45
101,57,45
102,57,45
103,57,45
104,57,45
105,57,45
106,57,45
107,57,45
108,57,45
109,57,45
110,57,45
111,57,45
112,57,45
113,57,45
114,57,45
115,57,45
116,57,45
117,57,45
118,57,45
119,57,45
120,57,45
121,57,45
122,57,45
123,57,45
124,57,45
125,57,45
126,57,45
127,57,45
128,57,45
129,57,45
130,57,45
131,57,45
132,57,45
133,57,45
134,57,45
135,57,45
136,57,45
137,57,45
138,57,45
139,57,45
140,57,45
141,57,45
142,57,45
143,57,45
