Turn,Happiness,Load
0,19,75
1,19,75
2,19,75
3,17,74
4,16,75
5,16,75
6,8,86
7,23,82
8,14,81
9,10,82
10,12,82
11,12,82
12,5,88
13,1,82
14,0,87
15,0,82
16,0,90
17,0,85
18,0,82
19,0,82
20,0,82
21,0,82
22,0,82
23,0,86
24,0,88
25,0,81
26,0,82
27,0,80
28,0,85
29,0,86
30,0,86
31,0,78
32,0,79
33,0,79
34,0,83
35,0,82
36,0,87
37,0,87
38,0,86
39,0,81
40,0,80
41,0,77
42,0,81
43,0,81
44,0,79
45,0,75
46,1,84
47,3,79
48,4,86
49,0,79
50,3,83
51,3,83
52,4,80
53,2,81
54,3,89
55,5,81
56,6,85
57,6,85
58,6,85
59,6,85
60,6,85
61,22,84
62,24,77
63,33,79
64,11,78
65,24,86
66,39,85
67,45,85
68,47,85
69,61,83
70,66,86
71,78,87
72,78,83
73,88,89
74,85,83
75,33,85
76,33,85
77,40,92
78,40,92
79,40,92
80,97,80
81,131,89
82,140,87
83,145,86
84,153,84
85,93,78
86,106,83
87,115,83
88,150,85
89,159,87
90,159,87
91,159,87
92,157,82
93,146,78
94,134,87
95,134,87
96,133,82
97,107,77
98,124,85
99,175,79
100,169,83
101,164,80
102,160,86
103,152,88
104,148,83
105,140,78
106,148,82
107,107,84
108,87,81
109,88,81
110,86,88
111,89,77
112,62,84
113,68,82
114,80,83
115,80,83
116,86,88
117,84,88
118,71,87
119,27,82
120,27,82
121,27,82
122,26,83
123,22,80
124,15,84
125,25,94
126,21,93
127,12,87
128,12,83
129,18,84
130,21,85
131,24,89
132,22,79
133,29,86
134,36,88
135,36,82
136,8,79
137,11,83
138,10,81
139,11,84
140,11,84
141,11,84
142,11,84
143,11,84
