Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,69
5,10,73
6,205,77
7,199,80
8,210,82
9,209,77
10,217,78
11,212,79
12,212,79
13,223,80
14,223,80
15,176,76
16,188,77
17,199,84
18,199,84
19,183,71
20,241,80
21,217,80
22,194,80
23,205,83
24,205,83
25,168,50
26,205,72
27,217,78
28,229,79
29,229,79
30,208,61
31,220,75
32,192,75
33,242,76
34,253,82
35,193,84
36,193,84
37,193,84
38,236,82
39,223,80
40,200,77
41,211,81
42,221,78
43,232,78
44,217,77
45,216,75
46,209,77
47,210,81
48,191,79
49,185,80
50,179,75
51,129,79
52,129,79
53,127,76
54,79,79
55,71,81
56,57,80
57,44,81
58,42,82
59,32,83
60,29,83
61,21,75
62,22,73
63,25,75
64,12,77
65,7,77
66,12,78
67,13,81
68,7,75
69,6,75
70,3,75
71,3,75
72,4,75
73,0,80
74,0,76
75,1,75
76,2,79
77,2,79
78,2,79
79,2,79
80,2,79
81,5,84
82,0,78
83,0,79
84,0,80
85,0,81
86,2,81
87,1,82
88,1,76
89,0,76
90,2,77
91,0,77
92,0,80
93,0,81
94,0,79
95,0,81
96,0,80
97,0,75
98,0,80
99,0,75
100,8,76
101,0,80
102,10,76
103,0,79
104,0,79
105,0,75
106,0,78
107,0,83
108,6,81
109,0,80
110,0,78
111,3,77
112,0,75
113,0,75
114,0,75
115,5,76
116,0,81
117,0,75
118,6,76
119,0,79
120,0,84
121,0,80
122,0,77
123,4,78
124,0,75
125,0,75
126,0,75
127,0,75
128,0,75
129,12,77
130,0,75
131,0,75
132,0,75
133,0,76
134,0,77
135,1,78
136,0,75
137,0,75
138,10,77
139,0,75
140,0,73
141,0,68
142,0,68
143,0,68
