Turn,Happiness,Load
0,111,31
1,140,31
2,156,34
3,156,38
4,154,43
5,154,43
6,154,43
7,154,43
8,154,43
9,147,47
10,147,47
11,147,47
12,147,47
13,147,47
14,147,47
15,147,47
16,147,47
17,147,47
18,147,47
19,147,47
20,147,47
21,147,47
22,147,47
23,147,47
24,147,47
25,147,47
26,147,47
27,147,47
28,147,47
29,147,47
30,147,47
31,147,47
32,147,47
33,147,47
34,147,47
35,147,47
36,147,47
37,147,47
38,147,47
39,147,47
40,147,47
41,147,47
42,147,47
43,147,47
44,147,47
45,147,47
46,147,47
47,147,47
48,147,47
49,147,47
50,50,44
51,50,44
52,41,47
53,41,47
54,41,47
55,41,47
56,32,45
57,16,48
58,16,48
59,16,48
60,16,48
61,16,48
62,16,48
63,16,48
64,16,48
65,16,48
66,16,48
67,16,48
68,16,48
69,16,48
70,16,48
71,16,48
72,16,48
73,16,48
74,16,48
75,16,48
76,16,48
77,16,48
78,16,48
79,16,48
80,16,48
81,16,48
82,16,48
83,16,48
84,16,48
85,16,48
86,16,48
87,16,48
88,16,48
89,16,48
90,16,48
91,16,48
92,16,48
93,16,48
94,16,48
95,16,48
96,16,48
97,16,48
98,16,48
99,16,48
100,16,48
101,16,48
102,16,48
103,16,48
104,16,48
105,16,48
106,16,48
107,16,48
108,16,48
109,16,48
110,16,48
111,16,48
112,16,48
113,16,48
114,16,48
115,16,48
116,16,48
117,16,48
118,16,48
119,16,48
120,16,48
121,16,48
122,16,48
123,16,48
124,16,48
125,16,48
126,16,48
127,16,48
128,16,48
129,16,48
130,16,48
131,16,48
132,16,48
133,16,48
134,16,48
135,16,48
136,16,48
137,16,48
138,16,48
139,16,48
140,16,48
141,16,48
142,16,48
143,16,48
