Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,3,48
5,7,85
6,6,74
7,10,71
8,14,79
9,72,84
10,62,86
11,64,86
12,64,86
13,64,86
14,64,86
15,64,86
16,64,86
17,64,86
18,66,78
19,66,81
20,72,86
21,70,80
22,71,86
23,68,80
24,68,80
25,71,86
26,68,86
27,75,89
28,67,80
29,67,80
30,71,90
31,73,85
32,63,82
33,60,82
34,56,77
35,63,86
36,61,85
37,64,93
38,59,79
39,63,80
40,54,79
41,54,79
42,54,79
43,58,86
44,58,86
45,58,86
46,55,79
47,57,80
48,58,79
49,58,79
50,61,86
51,60,85
52,57,90
53,57,85
54,50,79
55,52,80
56,54,86
57,50,81
58,50,81
59,61,80
60,52,77
61,52,79
62,65,85
63,80,81
64,83,81
65,85,81
66,87,82
67,96,80
68,97,78
69,93,79
70,94,81
71,102,81
72,110,77
73,125,81
74,115,89
75,119,81
76,115,82
77,114,86
78,101,85
79,105,86
80,119,80
81,113,81
82,123,82
83,126,88
84,133,84
85,125,75
86,116,77
87,127,76
88,126,79
89,125,84
90,125,84
91,136,80
92,136,80
93,140,76
94,146,78
95,151,77
96,150,77
97,156,84
98,149,89
99,157,78
100,137,82
101,145,84
102,157,81
103,151,81
104,159,80
105,179,82
106,175,82
107,174,81
108,244,73
109,226,74
110,213,89
111,206,78
112,199,79
113,200,79
114,178,79
115,222,75
116,197,63
117,206,75
118,191,68
119,193,77
120,198,76
121,183,77
122,195,65
123,176,58
124,171,76
125,166,77
126,165,83
127,178,76
128,148,57
129,153,65
130,150,76
131,138,86
132,139,86
133,170,77
134,115,79
135,134,76
136,145,78
137,139,78
138,152,78
139,125,50
140,22,14
141,17,7
142,15,4
143,15,4
