Turn,Happiness,Load
0,414.0,239.0
1,436.0,239.0
2,464.0,255.0
3,473.0,300.0
4,489.0,319.0
5,486.0,383.0
6,460.0,391.0
7,451.0,388.0
8,435.0,388.0
9,440.0,400.0
10,445.0,402.0
11,436.0,399.0
12,441.0,394.0
13,438.0,401.0
14,435.0,390.0
15,454.0,413.0
16,444.0,425.0
17,452.0,391.0
18,457.0,415.0
19,462.0,416.0
20,465.0,415.0
21,478.0,408.0
22,481.0,418.0
23,500.0,427.0
24,495.0,412.0
25,496.0,387.0
26,495.0,373.0
27,500.0,386.0
28,503.0,407.0
29,489.0,399.0
30,511.0,410.0
31,501.0,414.0
32,503.0,430.0
33,499.0,391.0
34,514.0,405.0
35,511.0,411.0
36,481.0,438.0
37,470.0,442.0
38,456.0,423.0
39,459.0,368.0
40,471.0,388.0
41,460.0,411.0
42,477.0,393.0
43,441.0,407.0
44,427.0,407.0
45,428.0,394.0
46,427.0,394.0
47,413.0,394.0
48,411.0,394.0
49,391.0,398.0
50,359.0,380.0
51,374.0,404.0
52,362.0,429.0
53,369.0,415.0
54,335.0,428.0
55,335.0,393.0
56,348.0,373.0
57,393.0,383.0
58,391.0,368.0
59,355.0,379.0
60,351.0,370.0
61,370.0,374.0
62,356.0,383.0
63,408.0,385.0
64,357.0,381.0
65,386.0,378.0
66,363.0,394.0
67,380.0,391.0
68,390.0,394.0
69,394.0,411.0
70,395.0,406.0
71,409.0,408.0
72,402.0,410.0
73,416.0,409.0
74,421.0,387.0
75,434.0,400.0
76,442.0,395.0
77,448.0,390.0
78,463.0,410.0
79,482.0,433.0
80,443.0,416.0
81,457.0,401.0
82,505.0,420.0
83,521.0,408.0
84,542.0,387.0
85,499.0,391.0
86,523.0,409.0
87,530.0,411.0
88,533.0,428.0
89,543.0,431.0
90,562.0,449.0
91,519.0,408.0
92,501.0,413.0
93,503.0,391.0
94,510.0,393.0
95,507.0,407.0
96,526.0,407.0
97,542.0,410.0
98,550.0,415.0
99,575.0,400.0
100,608.0,405.0
101,540.0,400.0
102,559.0,402.0
103,545.0,413.0
104,540.0,420.0
105,537.0,406.0
106,526.0,399.0
107,526.0,402.0
108,528.0,391.0
109,541.0,401.0
110,536.0,400.0
111,511.0,408.0
112,516.0,407.0
113,523.0,420.0
114,514.0,419.0
115,503.0,414.0
116,540.0,408.0
117,505.0,410.0
118,505.0,417.0
119,517.0,406.0
120,520.0,398.0
121,531.0,395.0
122,523.0,406.0
123,510.0,418.0
124,506.0,376.0
125,505.0,394.0
126,488.0,408.0
127,501.0,394.0
128,489.0,404.0
129,486.0,407.0
130,474.0,399.0
131,479.0,402.0
132,477.0,395.0
133,475.0,403.0
134,515.0,392.0
135,443.0,407.0
136,430.0,397.0
137,428.0,408.0
138,446.0,423.0
139,441.0,403.0
140,444.0,403.0
141,444.0,403.0
142,444.0,403.0
143,444.0,403.0
