Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,66
5,4,79
6,4,76
7,1,82
8,1,89
9,1,83
10,8,75
11,4,82
12,1,86
13,0,85
14,0,75
15,0,80
16,0,85
17,0,85
18,0,85
19,0,90
20,0,81
21,0,78
22,0,78
23,0,78
24,0,78
25,0,79
26,0,87
27,0,87
28,0,91
29,0,97
30,0,90
31,0,75
32,0,86
33,0,86
34,0,91
35,0,80
36,0,86
37,0,81
38,0,77
39,0,79
40,0,76
41,0,75
42,0,85
43,0,90
44,0,85
45,0,89
46,0,77
47,0,90
48,0,88
49,0,93
50,0,75
51,0,81
52,0,81
53,0,81
54,0,81
55,0,86
56,0,86
57,0,86
58,0,86
59,0,86
60,0,86
61,0,86
62,0,86
63,28,76
64,24,80
65,28,77
66,28,77
67,35,76
68,43,75
69,43,75
70,37,75
71,47,78
72,47,78
73,47,78
74,47,78
75,47,78
76,97,71
77,100,75
78,95,75
79,77,74
80,90,77
81,90,77
82,100,82
83,100,82
84,100,82
85,100,82
86,100,82
87,100,82
88,100,82
89,100,82
90,100,82
91,100,82
92,100,82
93,100,82
94,100,82
95,100,82
96,100,82
97,55,69
98,55,69
99,47,75
100,26,75
101,26,75
102,26,75
103,14,76
104,15,78
105,15,78
106,15,78
107,15,78
108,15,78
109,15,78
110,15,78
111,15,79
112,15,79
113,1,86
114,0,75
115,0,82
116,0,82
117,0,78
118,0,84
119,0,95
120,0,86
121,0,85
122,0,90
123,0,86
124,0,86
125,0,86
126,0,86
127,0,86
128,2,76
129,2,74
130,5,77
131,5,77
132,7,77
133,5,82
134,0,79
135,0,79
136,0,80
137,0,77
138,0,81
139,0,85
140,0,85
141,0,85
142,0,85
143,0,85
