Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,52
5,0,78
6,0,83
7,0,82
8,2,83
9,0,86
10,0,81
11,0,81
12,2,79
13,2,79
14,6,80
15,15,86
16,15,83
17,18,80
18,18,81
19,21,79
20,27,81
21,31,78
22,40,83
23,38,85
24,46,84
25,52,84
26,66,76
27,62,86
28,62,86
29,61,82
30,68,84
31,68,84
32,83,82
33,86,83
34,93,85
35,93,77
36,97,86
37,96,85
38,95,82
39,96,81
40,81,80
41,107,75
42,102,77
43,110,78
44,98,81
45,126,81
46,100,77
47,124,82
48,130,84
49,140,86
50,140,81
51,122,75
52,99,80
53,123,75
54,116,81
55,124,83
56,121,74
57,128,77
58,130,83
59,135,86
60,133,78
61,129,79
62,139,80
63,138,88
64,137,80
65,122,77
66,98,83
67,98,83
68,98,83
69,183,81
70,154,78
71,165,87
72,186,59
73,182,53
74,205,78
75,200,81
76,200,81
77,187,74
78,196,82
79,176,80
80,174,80
81,174,83
82,174,83
83,174,83
84,174,83
85,146,86
86,146,77
87,137,85
88,163,86
89,106,86
90,125,83
91,85,85
92,77,79
93,87,81
94,110,77
95,97,78
96,97,81
97,76,76
98,86,80
99,90,79
100,62,81
101,42,78
102,44,83
103,69,79
104,52,82
105,52,85
106,62,94
107,80,82
108,29,78
109,25,74
110,10,75
111,15,80
112,25,83
113,19,77
114,30,86
115,7,75
116,12,79
117,33,79
118,43,81
119,28,80
120,26,74
121,17,81
122,11,75
123,22,85
124,11,75
125,19,81
126,18,75
127,20,78
128,30,84
129,28,79
130,29,78
131,25,74
132,22,73
133,24,77
134,24,77
135,24,78
136,23,78
137,26,80
138,31,80
139,27,75
140,19,74
141,11,60
142,4,42
143,4,49
