Turn,Happiness,Load
0,0,64
1,0,64
2,0,68
3,0,68
4,50,78
5,42,88
6,34,83
7,31,86
8,20,79
9,20,79
10,24,77
11,18,81
12,10,84
13,8,89
14,5,85
15,2,84
16,0,82
17,0,76
18,0,81
19,0,82
20,0,86
21,0,78
22,0,79
23,1,86
24,0,82
25,0,83
26,0,83
27,0,82
28,0,84
29,0,88
30,0,85
31,0,83
32,0,82
33,0,81
34,0,85
35,0,81
36,0,82
37,0,79
38,0,79
39,0,80
40,0,83
41,0,83
42,0,78
43,0,82
44,0,90
45,0,82
46,0,94
47,0,83
48,0,84
49,2,83
50,3,81
51,4,88
52,4,88
53,7,79
54,7,81
55,8,81
56,16,88
57,19,89
58,9,87
59,10,88
60,7,84
61,6,85
62,8,81
63,8,81
64,8,81
65,8,85
66,27,83
67,29,86
68,41,87
69,30,87
70,34,83
71,56,83
72,66,89
73,26,80
74,42,82
75,48,84
76,53,77
77,52,87
78,60,84
79,69,85
80,84,82
81,91,81
82,123,78
83,139,93
84,124,92
85,138,89
86,151,84
87,164,86
88,133,87
89,133,86
90,135,86
91,135,86
92,131,78
93,135,89
94,135,89
95,137,84
96,137,84
97,137,84
98,137,84
99,142,84
100,119,90
101,122,90
102,105,88
103,113,85
104,113,85
105,113,85
106,113,85
107,113,85
108,113,85
109,113,85
110,113,85
111,14,82
112,26,83
113,32,87
114,32,87
115,32,87
116,12,81
117,9,78
118,29,82
119,41,84
120,50,88
121,61,87
122,1,82
123,12,87
124,22,81
125,34,85
126,41,84
127,41,84
128,41,84
129,37,77
130,42,90
131,9,83
132,11,88
133,16,93
134,19,83
135,18,82
136,23,84
137,24,85
138,6,80
139,6,80
140,6,80
141,6,80
142,6,80
143,6,80
