Turn,Happiness,Load
0,156,46
1,156,46
2,156,46
3,156,46
4,156,46
5,211,65
6,211,65
7,206,70
8,206,70
9,215,71
10,216,68
11,217,69
12,216,67
13,216,74
14,216,74
15,216,74
16,224,71
17,231,72
18,230,73
19,230,73
20,230,73
21,230,73
22,230,73
23,233,73
24,237,74
25,238,75
26,238,75
27,240,66
28,240,66
29,228,74
30,228,74
31,228,74
32,235,67
33,235,73
34,231,71
35,231,71
36,231,71
37,228,72
38,228,72
39,221,73
40,221,73
41,217,76
42,217,76
43,199,70
44,199,70
45,190,69
46,178,69
47,188,68
48,188,68
49,143,71
50,132,74
51,146,71
52,139,73
53,144,71
54,133,70
55,144,72
56,112,68
57,112,68
58,109,72
59,79,78
60,115,75
61,98,73
62,90,76
63,75,72
64,58,70
65,58,70
66,41,74
67,37,74
68,69,69
69,69,69
70,65,71
71,50,71
72,50,78
73,33,76
74,9,78
75,5,79
76,4,86
77,2,83
78,2,79
79,2,79
80,24,73
81,23,75
82,15,75
83,7,77
84,6,77
85,28,71
86,12,69
87,3,79
88,18,74
89,26,74
90,26,81
91,10,70
92,46,70
93,6,72
94,3,78
95,26,77
96,9,75
97,9,89
98,53,74
99,43,74
100,29,75
101,33,78
102,21,79
103,12,81
104,0,82
105,0,77
106,0,78
107,0,77
108,0,77
109,0,81
110,6,73
111,1,77
112,3,83
113,0,79
114,0,86
115,0,86
116,0,86
117,0,86
118,0,86
119,0,86
120,0,79
121,3,81
122,0,87
123,0,87
124,0,87
125,0,87
126,0,87
127,0,87
128,0,79
129,2,76
130,2,76
131,3,78
132,3,78
133,3,82
134,3,82
135,3,82
136,80,71
137,73,71
138,65,72
139,65,79
140,65,79
141,65,79
142,106,55
143,106,55
