Turn,Happiness,Load
0,0.0,226.0
1,0.0,226.0
2,0.0,233.0
3,3.0,266.0
4,18.0,295.0
5,39.0,382.0
6,122.0,402.0
7,130.0,402.0
8,266.0,395.0
9,381.0,402.0
10,389.0,370.0
11,377.0,394.0
12,384.0,400.0
13,373.0,405.0
14,439.0,419.0
15,409.0,411.0
16,409.0,405.0
17,409.0,413.0
18,420.0,405.0
19,425.0,385.0
20,505.0,388.0
21,502.0,391.0
22,478.0,396.0
23,475.0,393.0
24,507.0,397.0
25,481.0,397.0
26,500.0,391.0
27,492.0,385.0
28,514.0,386.0
29,476.0,383.0
30,468.0,396.0
31,445.0,403.0
32,449.0,409.0
33,456.0,420.0
34,460.0,369.0
35,448.0,395.0
36,452.0,398.0
37,479.0,367.0
38,458.0,385.0
39,469.0,386.0
40,450.0,393.0
41,459.0,399.0
42,466.0,381.0
43,455.0,395.0
44,422.0,401.0
45,436.0,386.0
46,419.0,383.0
47,371.0,394.0
48,375.0,397.0
49,360.0,396.0
50,330.0,404.0
51,331.0,405.0
52,335.0,385.0
53,314.0,401.0
54,332.0,388.0
55,291.0,390.0
56,255.0,405.0
57,227.0,398.0
58,206.0,407.0
59,229.0,394.0
60,189.0,400.0
61,209.0,410.0
62,210.0,365.0
63,195.0,373.0
64,209.0,386.0
65,225.0,396.0
66,228.0,409.0
67,237.0,401.0
68,305.0,424.0
69,322.0,409.0
70,329.0,390.0
71,307.0,375.0
72,296.0,352.0
73,283.0,382.0
74,303.0,393.0
75,330.0,391.0
76,335.0,391.0
77,340.0,397.0
78,365.0,415.0
79,376.0,389.0
80,366.0,406.0
81,386.0,399.0
82,398.0,399.0
83,409.0,394.0
84,396.0,394.0
85,396.0,395.0
86,405.0,403.0
87,413.0,409.0
88,446.0,412.0
89,467.0,386.0
90,462.0,402.0
91,478.0,385.0
92,469.0,378.0
93,464.0,392.0
94,470.0,374.0
95,469.0,397.0
96,486.0,369.0
97,467.0,370.0
98,426.0,388.0
99,454.0,364.0
100,432.0,383.0
101,440.0,363.0
102,413.0,376.0
103,421.0,387.0
104,439.0,374.0
105,396.0,398.0
106,410.0,377.0
107,415.0,389.0
108,431.0,377.0
109,405.0,381.0
110,373.0,381.0
111,371.0,371.0
112,339.0,389.0
113,355.0,376.0
114,356.0,377.0
115,352.0,381.0
116,293.0,406.0
117,310.0,411.0
118,285.0,413.0
119,296.0,383.0
120,278.0,386.0
121,273.0,396.0
122,277.0,376.0
123,245.0,372.0
124,233.0,386.0
125,249.0,377.0
126,223.0,367.0
127,193.0,363.0
128,175.0,371.0
129,147.0,398.0
130,173.0,395.0
131,172.0,404.0
132,176.0,404.0
133,206.0,413.0
134,223.0,374.0
135,203.0,384.0
136,185.0,373.0
137,162.0,393.0
138,180.0,406.0
139,170.0,398.0
140,172.0,307.0
141,107.0,253.0
142,30.0,226.0
143,6.0,226.0
