Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,5,42
4,14,55
5,26,78
6,69,78
7,69,78
8,69,78
9,68,79
10,66,81
11,62,78
12,69,78
13,67,83
14,75,83
15,68,85
16,64,84
17,67,87
18,67,87
19,67,87
20,71,81
21,71,82
22,64,81
23,63,79
24,67,81
25,68,82
26,67,83
27,70,83
28,67,83
29,74,85
30,74,83
31,45,76
32,54,77
33,62,83
34,62,83
35,58,76
36,59,80
37,52,78
38,55,83
39,55,83
40,58,91
41,58,91
42,57,81
43,63,82
44,57,77
45,54,75
46,52,75
47,45,75
48,52,75
49,56,81
50,54,76
51,62,82
52,62,82
53,52,80
54,53,75
55,55,80
56,56,86
57,52,82
58,52,83
59,49,83
60,66,80
61,62,77
62,66,75
63,76,75
64,72,79
65,79,76
66,99,79
67,96,79
68,98,80
69,98,80
70,99,81
71,91,81
72,99,87
73,110,78
74,121,78
75,110,79
76,112,87
77,118,78
78,114,84
79,122,86
80,103,81
81,113,78
82,117,79
83,119,85
84,120,82
85,122,79
86,145,78
87,140,79
88,144,86
89,149,87
90,147,85
91,150,84
92,150,93
93,131,80
94,132,79
95,130,78
96,116,75
97,115,75
98,118,83
99,162,75
100,182,76
101,192,76
102,167,78
103,164,85
104,157,87
105,166,81
106,175,81
107,204,78
108,247,69
109,230,79
110,210,83
111,199,80
112,193,89
113,192,77
114,175,78
115,146,86
116,158,87
117,156,86
118,178,81
119,175,84
120,169,82
121,167,81
122,164,89
123,141,80
124,176,78
125,163,85
126,154,77
127,163,78
128,172,76
129,172,62
130,164,76
131,160,76
132,142,81
133,135,82
134,137,80
135,141,80
136,139,78
137,110,77
138,107,83
139,106,59
140,72,38
141,26,9
142,25,7
143,29,10
