Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,5,33
5,5,45
6,9,46
7,30,54
8,29,42
9,29,46
10,32,59
11,33,58
12,36,66
13,37,66
14,37,66
15,37,66
16,37,66
17,37,66
18,37,66
19,69,76
20,69,76
21,69,76
22,66,77
23,70,82
24,70,82
25,70,82
26,70,82
27,70,82
28,74,88
29,74,88
30,74,88
31,74,88
32,74,88
33,74,88
34,74,88
35,74,88
36,74,88
37,72,73
38,59,87
39,55,88
40,55,88
41,55,88
42,58,89
43,58,89
44,62,91
45,62,91
46,57,81
47,54,85
48,58,87
49,50,85
50,50,85
51,50,85
52,50,85
53,51,79
54,68,79
55,62,78
56,60,80
57,65,79
58,57,75
59,57,75
60,55,74
61,52,75
62,51,79
63,51,79
64,48,78
65,50,79
66,49,82
67,53,80
68,57,87
69,65,80
70,71,81
71,75,82
72,77,78
73,77,78
74,77,78
75,94,79
76,98,83
77,98,83
78,98,83
79,98,83
80,110,82
81,107,77
82,107,77
83,107,77
84,107,77
85,116,76
86,116,76
87,116,76
88,116,76
89,116,76
90,121,78
91,121,78
92,129,81
93,181,75
94,169,75
95,154,75
96,163,80
97,163,80
98,163,80
99,160,80
100,140,81
101,130,75
102,114,75
103,123,72
104,130,74
105,138,78
106,120,77
107,111,77
108,101,78
109,101,78
110,101,78
111,101,78
112,101,78
113,101,78
114,96,57
115,109,64
116,109,64
117,109,64
118,113,71
119,87,79
120,76,75
121,76,75
122,78,78
123,78,78
124,78,78
125,78,78
126,78,78
127,61,66
128,61,66
129,61,66
130,66,73
131,70,77
132,70,77
133,74,82
134,74,82
135,74,82
136,74,82
137,74,79
138,74,79
139,74,79
140,67,56
141,56,44
142,53,41
143,53,41
