Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,71
4,0,73
5,0,83
6,5,88
7,6,80
8,6,80
9,4,83
10,1,75
11,4,81
12,2,79
13,2,91
14,3,78
15,3,80
16,3,84
17,3,83
18,3,92
19,0,75
20,0,75
21,0,82
22,0,82
23,0,82
24,0,81
25,0,81
26,0,89
27,0,82
28,0,80
29,0,79
30,0,80
31,0,93
32,0,84
33,0,82
34,0,83
35,0,78
36,0,80
37,0,79
38,0,84
39,0,79
40,0,80
41,0,81
42,0,80
43,0,87
44,0,89
45,0,81
46,0,83
47,0,75
48,0,76
49,0,80
50,0,83
51,0,84
52,2,81
53,3,79
54,5,81
55,6,83
56,20,76
57,24,84
58,13,83
59,15,80
60,5,75
61,10,81
62,15,85
63,18,87
64,22,82
65,27,81
66,28,81
67,24,84
68,21,81
69,23,79
70,43,81
71,27,75
72,30,76
73,40,87
74,56,80
75,26,76
76,13,73
77,15,77
78,26,79
79,31,79
80,35,82
81,44,82
82,53,83
83,115,86
84,102,80
85,109,80
86,83,78
87,182,83
88,177,82
89,180,92
90,178,81
91,187,84
92,167,82
93,166,87
94,149,86
95,124,86
96,148,83
97,141,81
98,150,88
99,161,81
100,161,81
101,134,80
102,138,83
103,88,78
104,88,76
105,54,79
106,64,88
107,53,86
108,17,78
109,27,82
110,12,77
111,25,83
112,35,87
113,12,81
114,12,82
115,12,80
116,12,81
117,12,78
118,21,79
119,13,80
120,16,84
121,12,79
122,24,80
123,25,79
124,13,80
125,24,86
126,11,77
127,0,75
128,2,83
129,12,79
130,19,85
131,13,83
132,12,81
133,12,81
134,12,82
135,12,80
136,12,83
137,25,82
138,12,81
139,12,84
140,0,75
141,0,75
142,0,75
143,0,75
