Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,72
5,5,76
6,4,79
7,3,92
8,3,77
9,2,80
10,0,84
11,0,93
12,0,92
13,0,89
14,0,92
15,0,87
16,0,75
17,0,79
18,0,77
19,0,86
20,0,81
21,0,94
22,0,83
23,0,87
24,0,91
25,0,94
26,0,95
27,0,78
28,0,82
29,0,75
30,0,91
31,0,89
32,0,85
33,0,94
34,0,85
35,0,86
36,0,75
37,0,81
38,0,103
39,0,82
40,0,94
41,0,89
42,0,75
43,0,80
44,0,80
45,2,83
46,6,92
47,7,90
48,0,75
49,0,75
50,0,75
51,0,75
52,0,75
53,0,75
54,0,75
55,1,85
56,3,85
57,8,83
58,10,89
59,15,84
60,17,83
61,27,82
62,27,82
63,17,83
64,17,83
65,11,78
66,12,82
67,39,83
68,47,80
69,51,83
70,45,83
71,50,87
72,37,80
73,35,80
74,48,79
75,48,79
76,56,79
77,56,82
78,63,76
79,62,80
80,64,80
81,67,76
82,67,76
83,67,76
84,186,89
85,215,83
86,192,83
87,213,82
88,186,78
89,199,77
90,207,77
91,168,75
92,168,75
93,157,84
94,154,83
95,151,82
96,98,82
97,98,82
98,98,82
99,168,78
100,151,76
101,151,79
102,98,79
103,67,80
104,71,78
105,60,76
106,60,79
107,60,84
108,12,76
109,12,76
110,37,76
111,41,82
112,12,81
113,23,76
114,12,79
115,0,75
116,0,76
117,0,83
118,0,94
119,0,80
120,1,76
121,1,76
122,1,80
123,7,83
124,0,87
125,0,76
126,0,76
127,0,88
128,0,84
129,0,89
130,13,83
131,0,82
132,0,84
133,0,91
134,0,84
135,0,90
136,0,75
137,0,81
138,0,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
