Turn,Happiness,Load
0,440.0,258.0
1,440.0,258.0
2,440.0,261.0
3,437.0,271.0
4,445.0,330.0
5,453.0,330.0
6,453.0,362.0
7,449.0,346.0
8,454.0,355.0
9,454.0,369.0
10,447.0,377.0
11,450.0,377.0
12,447.0,365.0
13,441.0,405.0
14,446.0,409.0
15,448.0,419.0
16,445.0,413.0
17,457.0,398.0
18,460.0,409.0
19,471.0,407.0
20,469.0,398.0
21,485.0,390.0
22,487.0,399.0
23,488.0,407.0
24,490.0,403.0
25,502.0,411.0
26,492.0,408.0
27,492.0,423.0
28,509.0,409.0
29,502.0,401.0
30,498.0,402.0
31,503.0,423.0
32,487.0,424.0
33,505.0,387.0
34,487.0,386.0
35,500.0,394.0
36,504.0,398.0
37,495.0,388.0
38,458.0,383.0
39,464.0,391.0
40,489.0,400.0
41,483.0,391.0
42,464.0,402.0
43,457.0,365.0
44,440.0,378.0
45,431.0,384.0
46,421.0,395.0
47,427.0,389.0
48,419.0,421.0
49,408.0,407.0
50,412.0,399.0
51,412.0,413.0
52,409.0,418.0
53,399.0,399.0
54,396.0,355.0
55,380.0,369.0
56,387.0,362.0
57,361.0,390.0
58,344.0,380.0
59,414.0,391.0
60,398.0,391.0
61,395.0,375.0
62,364.0,382.0
63,375.0,402.0
64,357.0,410.0
65,374.0,409.0
66,385.0,403.0
67,401.0,397.0
68,406.0,410.0
69,424.0,395.0
70,414.0,424.0
71,465.0,399.0
72,442.0,391.0
73,439.0,398.0
74,440.0,401.0
75,446.0,389.0
76,490.0,381.0
77,478.0,396.0
78,475.0,409.0
79,480.0,409.0
80,482.0,408.0
81,489.0,414.0
82,492.0,385.0
83,503.0,396.0
84,526.0,395.0
85,539.0,399.0
86,537.0,348.0
87,541.0,366.0
88,558.0,366.0
89,558.0,384.0
90,573.0,388.0
91,528.0,387.0
92,531.0,398.0
93,540.0,393.0
94,526.0,360.0
95,555.0,390.0
96,532.0,400.0
97,563.0,399.0
98,552.0,401.0
99,544.0,398.0
100,546.0,394.0
101,555.0,400.0
102,544.0,376.0
103,613.0,373.0
104,557.0,385.0
105,553.0,370.0
106,575.0,396.0
107,564.0,397.0
108,527.0,418.0
109,530.0,423.0
110,563.0,410.0
111,512.0,408.0
112,541.0,396.0
113,548.0,364.0
114,514.0,368.0
115,513.0,368.0
116,513.0,380.0
117,493.0,392.0
118,484.0,401.0
119,471.0,406.0
120,473.0,405.0
121,486.0,392.0
122,484.0,411.0
123,483.0,418.0
124,474.0,409.0
125,522.0,415.0
126,507.0,435.0
127,498.0,424.0
128,603.0,420.0
129,459.0,399.0
130,521.0,401.0
131,453.0,412.0
132,429.0,427.0
133,410.0,405.0
134,420.0,404.0
135,410.0,404.0
136,413.0,401.0
137,412.0,417.0
138,418.0,418.0
139,544.0,385.0
140,460.0,385.0
141,460.0,385.0
142,460.0,272.0
143,524.0,267.0
