Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,0,24
5,0,24
6,0,24
7,0,24
8,0,24
9,0,24
10,0,24
11,0,24
12,0,24
13,0,24
14,0,24
15,0,24
16,0,24
17,0,24
18,0,24
19,0,24
20,0,24
21,0,24
22,0,24
23,0,24
24,0,24
25,0,24
26,0,24
27,0,24
28,0,24
29,0,24
30,0,24
31,0,24
32,0,24
33,0,24
34,0,24
35,0,24
36,0,24
37,0,24
38,0,24
39,0,24
40,0,24
41,0,24
42,0,24
43,0,24
44,0,24
45,0,24
46,0,24
47,0,24
48,0,24
49,0,24
50,0,24
51,0,24
52,0,24
53,0,24
54,1,45
55,2,43
56,1,38
57,1,37
58,0,40
59,0,34
60,0,37
61,0,42
62,0,43
63,0,34
64,0,35
65,0,38
66,0,37
67,0,38
68,0,38
69,0,38
70,0,38
71,0,38
72,0,38
73,0,38
74,0,38
75,0,38
76,0,38
77,0,38
78,0,38
79,0,38
80,0,38
81,0,38
82,0,38
83,0,38
84,0,38
85,0,38
86,0,38
87,0,38
88,0,38
89,0,38
90,0,38
91,0,38
92,0,38
93,0,38
94,0,38
95,0,38
96,0,38
97,0,38
98,0,51
99,0,52
100,0,40
101,0,37
102,0,31
103,0,34
104,0,37
105,0,37
106,0,37
107,0,37
108,0,37
109,0,37
110,0,37
111,0,37
112,0,37
113,0,37
114,0,37
115,0,37
116,0,37
117,0,37
118,0,37
119,0,37
120,0,37
121,0,37
122,0,37
123,0,37
124,0,37
125,0,37
126,0,37
127,0,37
128,0,37
129,0,37
130,0,37
131,0,37
132,0,37
133,0,37
134,0,37
135,0,37
136,0,37
137,0,37
138,0,37
139,0,37
140,0,37
141,0,37
142,0,37
143,0,37
