Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,57
4,1,79
5,1,94
6,0,89
7,1,84
8,0,84
9,1,88
10,1,87
11,4,82
12,8,91
13,11,85
14,4,82
15,6,84
16,10,91
17,17,89
18,16,87
19,19,88
20,26,88
21,26,85
22,46,84
23,39,88
24,39,85
25,48,83
26,49,82
27,40,84
28,53,87
29,48,83
30,69,86
31,72,89
32,69,87
33,84,91
34,73,83
35,82,85
36,88,88
37,86,88
38,77,88
39,75,86
40,81,89
41,83,83
42,89,82
43,99,87
44,112,89
45,103,88
46,95,81
47,105,87
48,114,81
49,123,86
50,133,87
51,137,82
52,144,87
53,149,86
54,133,82
55,116,79
56,134,83
57,105,85
58,105,85
59,133,88
60,158,94
61,175,86
62,122,93
63,119,88
64,158,89
65,167,89
66,154,78
67,156,82
68,162,82
69,165,83
70,155,82
71,200,88
72,222,84
73,206,81
74,195,85
75,177,84
76,160,84
77,143,83
78,187,83
79,190,86
80,175,90
81,170,85
82,159,81
83,143,79
84,134,83
85,139,91
86,129,79
87,121,86
88,128,86
89,106,82
90,120,82
91,123,86
92,99,83
93,88,86
94,76,84
95,119,92
96,75,84
97,73,83
98,76,88
99,78,86
100,52,85
101,61,87
102,59,88
103,71,83
104,71,83
105,96,83
106,66,78
107,60,80
108,26,79
109,29,79
110,29,79
111,58,79
112,40,83
113,40,83
114,63,87
115,55,79
116,68,89
117,54,81
118,55,83
119,34,79
120,34,79
121,41,84
122,58,82
123,96,84
124,75,82
125,72,83
126,65,82
127,75,84
128,74,89
129,60,80
130,55,82
131,43,88
132,34,84
133,35,83
134,35,83
135,61,84
136,56,86
137,85,86
138,62,87
139,59,83
140,28,69
141,13,54
142,0,38
143,0,38
