Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,250.0
3,0.0,313.0
4,8.0,357.0
5,26.0,396.0
6,41.0,415.0
7,264.0,425.0
8,564.0,417.0
9,533.0,430.0
10,512.0,386.0
11,602.0,410.0
12,561.0,403.0
13,563.0,427.0
14,531.0,424.0
15,539.0,397.0
16,592.0,399.0
17,590.0,396.0
18,608.0,400.0
19,599.0,417.0
20,559.0,430.0
21,563.0,434.0
22,559.0,428.0
23,549.0,434.0
24,556.0,426.0
25,549.0,418.0
26,558.0,422.0
27,564.0,431.0
28,580.0,427.0
29,576.0,420.0
30,569.0,440.0
31,571.0,415.0
32,601.0,437.0
33,579.0,421.0
34,585.0,395.0
35,609.0,396.0
36,600.0,411.0
37,577.0,427.0
38,548.0,418.0
39,533.0,435.0
40,509.0,407.0
41,527.0,401.0
42,535.0,409.0
43,531.0,424.0
44,511.0,419.0
45,495.0,400.0
46,501.0,399.0
47,481.0,403.0
48,468.0,397.0
49,460.0,402.0
50,424.0,402.0
51,389.0,419.0
52,361.0,412.0
53,347.0,413.0
54,338.0,402.0
55,321.0,413.0
56,315.0,408.0
57,303.0,422.0
58,293.0,415.0
59,297.0,427.0
60,288.0,415.0
61,298.0,412.0
62,284.0,412.0
63,292.0,425.0
64,297.0,403.0
65,372.0,394.0
66,396.0,417.0
67,372.0,432.0
68,389.0,419.0
69,395.0,427.0
70,400.0,391.0
71,442.0,414.0
72,451.0,380.0
73,461.0,386.0
74,472.0,390.0
75,477.0,403.0
76,476.0,405.0
77,482.0,424.0
78,500.0,413.0
79,509.0,410.0
80,545.0,420.0
81,531.0,386.0
82,578.0,396.0
83,562.0,408.0
84,564.0,411.0
85,549.0,421.0
86,548.0,413.0
87,597.0,390.0
88,589.0,405.0
89,607.0,393.0
90,627.0,426.0
91,591.0,411.0
92,590.0,409.0
93,610.0,414.0
94,603.0,411.0
95,584.0,422.0
96,577.0,412.0
97,604.0,426.0
98,580.0,437.0
99,563.0,443.0
100,545.0,403.0
101,550.0,418.0
102,513.0,414.0
103,520.0,417.0
104,541.0,424.0
105,462.0,420.0
106,481.0,388.0
107,471.0,395.0
108,467.0,410.0
109,419.0,429.0
110,429.0,397.0
111,403.0,419.0
112,414.0,410.0
113,383.0,419.0
114,353.0,418.0
115,351.0,428.0
116,360.0,393.0
117,302.0,409.0
118,294.0,390.0
119,301.0,411.0
120,287.0,393.0
121,278.0,391.0
122,284.0,405.0
123,267.0,412.0
124,279.0,377.0
125,246.0,399.0
126,239.0,379.0
127,231.0,415.0
128,230.0,402.0
129,266.0,416.0
130,260.0,417.0
131,262.0,430.0
132,265.0,423.0
133,308.0,394.0
134,238.0,394.0
135,247.0,399.0
136,242.0,404.0
137,232.0,415.0
138,225.0,422.0
139,237.0,398.0
140,217.0,335.0
141,150.0,272.0
142,52.0,271.0
143,52.0,246.0
