Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,162,79
5,174,81
6,164,83
7,164,80
8,162,83
9,167,85
10,164,88
11,160,88
12,169,82
13,168,91
14,161,85
15,160,83
16,159,84
17,159,88
18,159,86
19,168,86
20,161,85
21,148,86
22,148,84
23,156,81
24,146,79
25,150,81
26,147,84
27,134,85
28,152,86
29,138,82
30,142,86
31,146,85
32,134,86
33,115,84
34,109,81
35,103,82
36,100,79
37,89,85
38,88,86
39,82,87
40,53,84
41,66,88
42,73,88
43,36,82
44,45,88
45,49,87
46,35,83
47,27,82
48,31,85
49,21,80
50,18,85
51,17,86
52,18,85
53,7,84
54,15,90
55,17,88
56,13,89
57,2,87
58,9,81
59,5,82
60,2,82
61,2,84
62,2,84
63,17,83
64,11,84
65,12,81
66,1,88
67,1,84
68,9,89
69,9,86
70,5,83
71,5,84
72,14,84
73,8,83
74,0,83
75,0,84
76,12,79
77,20,81
78,12,82
79,26,81
80,37,87
81,24,89
82,27,86
83,27,86
84,27,87
85,37,90
86,59,91
87,42,86
88,53,84
89,50,84
90,37,82
91,58,84
92,58,87
93,60,88
94,56,84
95,46,81
96,64,78
97,71,81
98,57,82
99,47,78
100,57,77
101,63,82
102,63,82
103,57,82
104,67,80
105,69,88
106,70,76
107,64,88
108,64,84
109,73,84
110,65,83
111,64,82
112,68,82
113,63,81
114,77,83
115,74,83
116,80,84
117,70,84
118,74,82
119,59,76
120,55,84
121,58,86
122,54,86
123,53,83
124,52,84
125,36,81
126,49,86
127,35,84
128,28,82
129,36,80
130,35,81
131,52,83
132,50,85
133,32,83
134,31,79
135,19,81
136,24,80
137,20,81
138,30,84
139,24,79
140,15,75
141,12,68
142,5,58
143,3,55
