Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,0,26
6,0,26
7,0,26
8,0,26
9,0,26
10,0,26
11,0,26
12,0,26
13,0,26
14,2,31
15,2,31
16,2,31
17,2,31
18,2,31
19,2,31
20,2,31
21,2,31
22,2,31
23,2,31
24,2,31
25,2,31
26,2,31
27,2,31
28,2,31
29,2,31
30,2,31
31,2,31
32,2,31
33,2,31
34,2,31
35,2,31
36,2,31
37,2,31
38,2,31
39,2,31
40,2,31
41,2,31
42,2,31
43,2,31
44,2,31
45,2,31
46,2,31
47,2,31
48,2,31
49,2,31
50,2,31
51,2,31
52,2,31
53,2,31
54,2,31
55,2,31
56,2,31
57,2,31
58,2,31
59,2,31
60,2,31
61,2,31
62,2,31
63,2,31
64,2,31
65,2,31
66,2,31
67,2,31
68,2,31
69,2,31
70,2,31
71,2,31
72,2,31
73,2,31
74,2,31
75,2,31
76,2,31
77,2,31
78,2,31
79,2,31
80,2,31
81,2,31
82,2,31
83,2,31
84,2,31
85,2,31
86,2,31
87,2,31
88,2,31
89,2,31
90,2,31
91,2,31
92,2,31
93,2,31
94,2,31
95,2,31
96,2,31
97,2,31
98,2,31
99,2,31
100,2,31
101,2,31
102,2,31
103,2,31
104,2,31
105,2,31
106,2,31
107,2,31
108,2,31
109,9,37
110,9,37
111,9,37
112,9,37
113,9,37
114,9,37
115,9,37
116,9,37
117,9,37
118,9,37
119,9,37
120,9,37
121,9,37
122,9,37
123,9,37
124,9,37
125,9,37
126,9,37
127,9,37
128,9,37
129,9,37
130,9,37
131,9,37
132,9,37
133,9,37
134,9,37
135,9,37
136,9,37
137,9,37
138,9,37
139,9,37
140,9,37
141,9,37
142,9,37
143,9,37
