Turn,Happiness,Load
0,57,30
1,57,30
2,57,30
3,57,30
4,57,30
5,57,30
6,57,30
7,57,30
8,57,30
9,57,30
10,57,30
11,57,30
12,57,30
13,57,30
14,57,30
15,57,30
16,57,30
17,57,30
18,57,30
19,57,30
20,57,30
21,57,30
22,57,30
23,57,30
24,57,30
25,57,30
26,57,30
27,57,30
28,57,30
29,57,30
30,57,30
31,57,30
32,57,30
33,57,30
34,57,30
35,57,30
36,57,30
37,57,30
38,57,30
39,57,30
40,57,30
41,67,45
42,67,45
43,67,45
44,67,45
45,67,45
46,67,45
47,67,45
48,63,45
49,63,45
50,63,45
51,63,45
52,63,45
53,63,45
54,63,45
55,63,45
56,63,45
57,63,45
58,63,45
59,63,45
60,63,45
61,63,45
62,63,45
63,63,45
64,63,45
65,63,45
66,63,45
67,63,45
68,63,45
69,63,45
70,63,45
71,63,45
72,63,45
73,63,45
74,63,45
75,63,45
76,63,45
77,63,45
78,63,45
79,63,45
80,63,45
81,63,45
82,63,45
83,63,45
84,63,45
85,63,45
86,63,45
87,63,45
88,63,45
89,63,45
90,63,45
91,63,45
92,63,45
93,63,45
94,63,45
95,63,45
96,63,45
97,63,45
98,63,45
99,63,45
100,63,45
101,63,45
102,63,45
103,63,45
104,63,45
105,63,45
106,63,45
107,63,45
108,63,45
109,63,45
110,63,45
111,63,45
112,63,45
113,63,45
114,63,45
115,63,45
116,63,45
117,63,45
118,63,45
119,63,45
120,63,45
121,63,45
122,63,45
123,63,45
124,63,45
125,63,45
126,63,45
127,63,45
128,63,45
129,63,45
130,63,45
131,63,45
132,63,45
133,63,45
134,63,45
135,63,45
136,63,45
137,63,45
138,63,45
139,63,45
140,63,45
141,63,45
142,63,45
143,63,45
