Turn,Happiness,Load
0,0,72
1,0,72
2,0,68
3,0,75
4,10,78
5,205,79
6,290,82
7,283,83
8,275,85
9,296,81
10,286,79
11,314,83
12,294,81
13,278,78
14,296,84
15,301,85
16,309,84
17,341,81
18,331,84
19,333,81
20,324,81
21,304,84
22,281,79
23,293,84
24,320,83
25,294,80
26,297,81
27,348,82
28,332,83
29,307,87
30,294,80
31,281,80
32,365,79
33,342,79
34,334,82
35,329,82
36,301,83
37,326,86
38,301,86
39,286,83
40,289,83
41,276,80
42,248,84
43,231,85
44,210,83
45,230,81
46,199,81
47,242,79
48,218,81
49,191,83
50,180,84
51,103,78
52,105,83
53,92,82
54,80,83
55,64,81
56,69,84
57,58,83
58,41,84
59,33,81
60,29,82
61,20,84
62,19,84
63,5,76
64,29,84
65,10,80
66,19,85
67,11,81
68,16,83
69,14,81
70,13,83
71,13,83
72,18,82
73,2,81
74,7,84
75,6,81
76,5,76
77,0,79
78,0,84
79,0,87
80,10,83
81,0,82
82,0,82
83,0,79
84,3,82
85,3,82
86,3,82
87,1,79
88,0,76
89,2,80
90,0,77
91,0,77
92,0,77
93,0,81
94,3,80
95,11,82
96,0,83
97,1,79
98,0,76
99,0,78
100,0,80
101,22,86
102,24,81
103,26,82
104,0,84
105,10,86
106,12,76
107,28,85
108,26,84
109,27,81
110,14,83
111,14,89
112,14,80
113,20,79
114,8,78
115,8,82
116,12,80
117,5,78
118,24,80
119,24,81
120,1,76
121,2,79
122,31,85
123,50,84
124,25,83
125,18,81
126,19,77
127,4,76
128,0,75
129,0,76
130,14,80
131,17,78
132,28,79
133,27,79
134,15,78
135,20,80
136,29,81
137,27,82
138,49,81
139,12,76
140,0,75
141,0,68
142,0,67
143,0,67
