Turn,Happiness,Load
0,44,29
1,44,29
2,44,29
3,44,29
4,44,29
5,44,29
6,44,29
7,44,29
8,44,29
9,44,29
10,44,29
11,44,29
12,44,29
13,44,29
14,44,29
15,44,29
16,44,29
17,44,29
18,44,29
19,44,29
20,44,29
21,44,29
22,44,29
23,44,29
24,44,29
25,44,29
26,44,29
27,44,29
28,44,29
29,44,29
30,44,29
31,44,29
32,44,29
33,44,29
34,44,29
35,44,29
36,44,29
37,44,29
38,44,29
39,44,29
40,44,29
41,44,29
42,44,29
43,44,29
44,44,29
45,44,29
46,44,29
47,44,29
48,2,40
49,2,40
50,2,40
51,2,40
52,21,45
53,26,44
54,26,44
55,26,44
56,26,44
57,26,44
58,26,44
59,26,44
60,26,44
61,26,44
62,26,44
63,26,44
64,26,44
65,26,44
66,26,44
67,26,44
68,26,44
69,26,44
70,26,44
71,26,44
72,26,44
73,26,44
74,26,44
75,26,44
76,26,44
77,26,44
78,26,44
79,26,44
80,26,44
81,26,44
82,26,44
83,26,44
84,26,44
85,26,44
86,26,44
87,26,44
88,26,44
89,26,44
90,26,44
91,26,44
92,26,44
93,26,44
94,26,44
95,26,44
96,26,44
97,26,44
98,26,44
99,26,44
100,26,44
101,26,44
102,26,44
103,26,44
104,26,44
105,26,44
106,26,44
107,26,44
108,26,44
109,26,44
110,26,44
111,26,44
112,26,44
113,26,44
114,26,44
115,26,44
116,26,44
117,26,44
118,26,44
119,26,44
120,26,44
121,26,44
122,26,44
123,26,44
124,26,44
125,26,44
126,26,44
127,26,44
128,26,44
129,26,44
130,26,44
131,26,44
132,26,44
133,26,44
134,26,44
135,26,44
136,26,44
137,26,44
138,26,44
139,26,44
140,26,44
141,26,44
142,26,44
143,26,44
