Turn,Happiness,Load
0,88,22
1,194,29
2,194,29
3,194,29
4,194,29
5,194,29
6,194,29
7,194,29
8,194,29
9,194,29
10,194,29
11,194,29
12,194,29
13,194,29
14,194,29
15,194,29
16,194,29
17,194,29
18,194,29
19,194,29
20,194,29
21,194,29
22,194,29
23,194,29
24,194,29
25,194,29
26,194,29
27,194,29
28,194,29
29,194,29
30,194,29
31,194,29
32,194,29
33,194,29
34,194,29
35,194,29
36,194,29
37,194,29
38,194,29
39,194,29
40,194,29
41,194,29
42,194,29
43,194,29
44,194,29
45,194,29
46,194,29
47,194,29
48,164,47
49,164,47
50,164,47
51,132,46
52,132,46
53,133,43
54,133,43
55,133,43
56,133,43
57,133,43
58,133,43
59,133,43
60,133,43
61,133,43
62,133,43
63,133,43
64,133,43
65,133,43
66,133,43
67,133,43
68,133,43
69,133,43
70,133,43
71,133,43
72,133,43
73,133,43
74,133,43
75,133,43
76,133,43
77,133,43
78,133,43
79,133,43
80,133,43
81,133,43
82,133,43
83,133,43
84,133,43
85,133,43
86,133,43
87,133,43
88,133,43
89,133,43
90,133,43
91,133,43
92,133,43
93,133,43
94,133,43
95,133,43
96,133,43
97,133,43
98,133,43
99,133,43
100,133,43
101,133,43
102,133,43
103,133,43
104,133,43
105,133,43
106,133,43
107,133,43
108,133,43
109,133,43
110,133,43
111,133,43
112,133,43
113,133,43
114,133,43
115,133,43
116,133,43
117,133,43
118,133,43
119,133,43
120,133,43
121,133,43
122,133,43
123,133,43
124,133,43
125,133,43
126,133,43
127,133,43
128,133,43
129,133,43
130,133,43
131,133,43
132,133,43
133,133,43
134,133,43
135,133,43
136,133,43
137,133,43
138,133,43
139,133,43
140,133,43
141,133,43
142,133,43
143,133,43
