Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,69
5,0,76
6,1,85
7,1,83
8,2,81
9,2,84
10,7,89
11,8,80
12,11,80
13,10,80
14,14,92
15,9,79
16,9,79
17,12,79
18,17,79
19,17,75
20,23,81
21,33,79
22,40,85
23,43,81
24,43,81
25,57,75
26,55,76
27,53,85
28,56,87
29,62,84
30,56,75
31,62,82
32,84,75
33,85,77
34,80,83
35,127,75
36,131,79
37,133,80
38,74,85
39,77,84
40,82,79
41,86,80
42,97,80
43,97,79
44,86,79
45,102,78
46,102,84
47,96,81
48,93,82
49,93,82
50,97,76
51,112,79
52,116,80
53,125,81
54,117,82
55,106,79
56,88,79
57,100,86
58,100,86
59,100,86
60,100,86
61,122,68
62,130,77
63,130,77
64,130,77
65,137,80
66,137,80
67,146,89
68,172,81
69,194,79
70,182,75
71,116,63
72,135,65
73,204,76
74,194,82
75,157,76
76,176,80
77,176,80
78,176,80
79,176,80
80,171,82
81,171,82
82,175,79
83,174,88
84,171,81
85,181,82
86,181,82
87,191,86
88,191,86
89,185,79
90,176,83
91,127,80
92,164,82
93,147,81
94,106,82
95,95,83
96,102,82
97,90,76
98,115,81
99,72,83
100,77,83
101,57,77
102,67,84
103,70,81
104,71,80
105,39,81
106,39,79
107,22,82
108,31,85
109,18,86
110,14,76
111,23,79
112,29,79
113,12,75
114,13,75
115,13,84
116,29,86
117,26,77
118,37,79
119,34,81
120,41,84
121,43,80
122,43,80
123,43,80
124,58,77
125,32,69
126,30,56
127,47,70
128,54,79
129,54,79
130,53,76
131,48,76
132,48,78
133,48,78
134,48,78
135,58,80
136,78,82
137,47,77
138,50,82
139,55,78
140,40,55
141,4,21
142,4,21
143,4,21
