Turn,Happiness,Load
0,14.0,269.0
1,5.0,269.0
2,5.0,279.0
3,5.0,338.0
4,24.0,402.0
5,182.0,417.0
6,425.0,437.0
7,551.0,423.0
8,559.0,429.0
9,538.0,430.0
10,518.0,431.0
11,511.0,420.0
12,521.0,413.0
13,534.0,410.0
14,545.0,421.0
15,531.0,434.0
16,533.0,447.0
17,514.0,436.0
18,525.0,437.0
19,547.0,416.0
20,577.0,438.0
21,551.0,414.0
22,581.0,414.0
23,609.0,434.0
24,608.0,465.0
25,589.0,450.0
26,592.0,445.0
27,578.0,442.0
28,570.0,410.0
29,619.0,420.0
30,620.0,421.0
31,602.0,428.0
32,589.0,434.0
33,568.0,436.0
34,574.0,411.0
35,577.0,415.0
36,553.0,438.0
37,531.0,447.0
38,538.0,455.0
39,521.0,455.0
40,523.0,461.0
41,501.0,445.0
42,483.0,435.0
43,483.0,446.0
44,456.0,439.0
45,454.0,438.0
46,451.0,450.0
47,415.0,437.0
48,411.0,415.0
49,424.0,404.0
50,423.0,415.0
51,389.0,415.0
52,394.0,414.0
53,366.0,420.0
54,362.0,418.0
55,362.0,413.0
56,350.0,437.0
57,325.0,422.0
58,336.0,437.0
59,327.0,436.0
60,343.0,401.0
61,341.0,400.0
62,301.0,423.0
63,301.0,428.0
64,358.0,427.0
65,332.0,436.0
66,347.0,418.0
67,387.0,438.0
68,408.0,427.0
69,391.0,430.0
70,399.0,430.0
71,419.0,447.0
72,412.0,457.0
73,445.0,431.0
74,425.0,419.0
75,432.0,422.0
76,466.0,419.0
77,460.0,433.0
78,500.0,422.0
79,491.0,419.0
80,516.0,425.0
81,500.0,431.0
82,477.0,429.0
83,507.0,449.0
84,502.0,434.0
85,523.0,442.0
86,487.0,437.0
87,538.0,436.0
88,492.0,434.0
89,496.0,418.0
90,480.0,450.0
91,491.0,436.0
92,484.0,432.0
93,474.0,433.0
94,475.0,430.0
95,490.0,434.0
96,478.0,435.0
97,521.0,439.0
98,495.0,444.0
99,509.0,439.0
100,524.0,459.0
101,539.0,429.0
102,472.0,411.0
103,483.0,425.0
104,405.0,431.0
105,401.0,435.0
106,466.0,440.0
107,427.0,444.0
108,433.0,436.0
109,434.0,446.0
110,436.0,433.0
111,434.0,413.0
112,338.0,424.0
113,349.0,427.0
114,362.0,418.0
115,351.0,423.0
116,372.0,447.0
117,379.0,434.0
118,410.0,435.0
119,366.0,423.0
120,380.0,448.0
121,371.0,427.0
122,330.0,427.0
123,320.0,423.0
124,340.0,426.0
125,274.0,434.0
126,286.0,434.0
127,305.0,423.0
128,321.0,440.0
129,280.0,435.0
130,287.0,443.0
131,264.0,437.0
132,278.0,447.0
133,316.0,423.0
134,272.0,435.0
135,288.0,433.0
136,263.0,424.0
137,262.0,431.0
138,286.0,421.0
139,250.0,387.0
140,216.0,350.0
141,158.0,305.0
142,107.0,269.0
143,70.0,269.0
