Turn,Happiness,Load
0,90,21
1,90,21
2,90,21
3,90,21
4,90,21
5,211,45
6,211,45
7,211,45
8,211,45
9,211,45
10,211,45
11,211,45
12,211,45
13,211,45
14,211,45
15,211,45
16,211,45
17,211,45
18,211,45
19,211,45
20,211,45
21,211,45
22,211,45
23,211,45
24,211,45
25,211,45
26,211,45
27,211,45
28,211,45
29,211,45
30,211,45
31,211,45
32,211,45
33,211,45
34,211,45
35,211,45
36,211,45
37,211,45
38,211,45
39,211,45
40,211,45
41,211,45
42,211,45
43,211,45
44,211,45
45,211,45
46,211,45
47,159,41
48,159,41
49,159,41
50,159,41
51,159,41
52,140,45
53,128,43
54,141,43
55,98,44
56,98,44
57,98,44
58,98,44
59,98,44
60,98,44
61,98,44
62,98,44
63,98,44
64,98,44
65,98,44
66,98,44
67,98,44
68,98,44
69,98,44
70,98,44
71,98,44
72,98,44
73,98,44
74,98,44
75,98,44
76,98,44
77,98,44
78,98,44
79,98,44
80,98,44
81,98,44
82,98,44
83,98,44
84,98,44
85,98,44
86,98,44
87,98,44
88,98,44
89,98,44
90,98,44
91,98,44
92,98,44
93,98,44
94,98,44
95,98,44
96,98,44
97,98,44
98,98,44
99,98,44
100,98,44
101,98,44
102,98,44
103,98,44
104,98,44
105,98,44
106,98,44
107,98,44
108,98,44
109,98,44
110,98,44
111,98,44
112,98,44
113,98,44
114,98,44
115,98,44
116,98,44
117,98,44
118,98,44
119,98,44
120,98,44
121,98,44
122,98,44
123,98,44
124,98,44
125,98,44
126,98,44
127,98,44
128,98,44
129,98,44
130,98,44
131,98,44
132,98,44
133,98,44
134,98,44
135,98,44
136,98,44
137,98,44
138,98,44
139,98,44
140,98,44
141,98,44
142,98,44
143,98,44
