Turn,Happiness,Load
0,17.0,266.0
1,17.0,266.0
2,17.0,266.0
3,17.0,267.0
4,21.0,321.0
5,39.0,330.0
6,42.0,395.0
7,112.0,402.0
8,443.0,417.0
9,437.0,420.0
10,413.0,436.0
11,415.0,416.0
12,397.0,427.0
13,408.0,412.0
14,406.0,398.0
15,429.0,414.0
16,449.0,423.0
17,456.0,424.0
18,466.0,424.0
19,459.0,382.0
20,468.0,403.0
21,465.0,398.0
22,469.0,390.0
23,487.0,396.0
24,506.0,410.0
25,503.0,420.0
26,501.0,409.0
27,481.0,400.0
28,477.0,405.0
29,475.0,420.0
30,458.0,411.0
31,461.0,415.0
32,454.0,405.0
33,462.0,389.0
34,495.0,400.0
35,503.0,399.0
36,496.0,396.0
37,488.0,416.0
38,458.0,420.0
39,449.0,423.0
40,448.0,418.0
41,428.0,412.0
42,431.0,414.0
43,420.0,413.0
44,430.0,420.0
45,410.0,420.0
46,415.0,395.0
47,350.0,387.0
48,292.0,406.0
49,304.0,401.0
50,289.0,395.0
51,275.0,403.0
52,286.0,400.0
53,275.0,406.0
54,253.0,399.0
55,262.0,389.0
56,260.0,394.0
57,270.0,410.0
58,280.0,403.0
59,277.0,394.0
60,287.0,399.0
61,291.0,411.0
62,294.0,410.0
63,266.0,424.0
64,275.0,418.0
65,282.0,426.0
66,295.0,436.0
67,309.0,406.0
68,277.0,408.0
69,287.0,407.0
70,303.0,400.0
71,319.0,399.0
72,344.0,402.0
73,409.0,428.0
74,430.0,398.0
75,450.0,405.0
76,459.0,407.0
77,476.0,406.0
78,470.0,424.0
79,457.0,408.0
80,444.0,403.0
81,450.0,416.0
82,457.0,406.0
83,460.0,409.0
84,463.0,414.0
85,463.0,411.0
86,460.0,397.0
87,493.0,412.0
88,507.0,422.0
89,468.0,434.0
90,500.0,409.0
91,525.0,404.0
92,530.0,388.0
93,455.0,402.0
94,447.0,405.0
95,443.0,424.0
96,466.0,415.0
97,445.0,420.0
98,431.0,411.0
99,430.0,410.0
100,426.0,414.0
101,430.0,427.0
102,420.0,436.0
103,424.0,410.0
104,400.0,408.0
105,384.0,393.0
106,292.0,413.0
107,296.0,426.0
108,313.0,420.0
109,315.0,433.0
110,320.0,413.0
111,319.0,443.0
112,328.0,423.0
113,326.0,413.0
114,245.0,435.0
115,256.0,429.0
116,259.0,406.0
117,209.0,422.0
118,216.0,427.0
119,240.0,438.0
120,247.0,422.0
121,255.0,402.0
122,271.0,400.0
123,285.0,408.0
124,268.0,403.0
125,188.0,402.0
126,192.0,413.0
127,182.0,413.0
128,181.0,405.0
129,175.0,403.0
130,170.0,405.0
131,166.0,423.0
132,146.0,420.0
133,156.0,417.0
134,166.0,401.0
135,181.0,404.0
136,192.0,403.0
137,205.0,425.0
138,236.0,419.0
139,153.0,417.0
140,169.0,397.0
141,175.0,397.0
142,175.0,397.0
143,175.0,397.0
