Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,72
4,0,75
5,0,85
6,0,91
7,0,86
8,2,88
9,3,86
10,4,88
11,6,86
12,7,82
13,8,81
14,12,80
15,19,83
16,15,84
17,15,84
18,24,81
19,20,78
20,30,82
21,38,88
22,38,83
23,38,83
24,38,83
25,38,83
26,38,83
27,41,91
28,53,89
29,50,88
30,51,88
31,68,86
32,59,84
33,64,89
34,69,85
35,80,84
36,85,83
37,84,85
38,94,86
39,99,88
40,110,87
41,122,89
42,92,81
43,97,85
44,127,81
45,107,80
46,112,80
47,128,83
48,138,83
49,135,84
50,146,83
51,165,83
52,159,81
53,178,85
54,173,84
55,162,85
56,150,85
57,208,84
58,227,79
59,241,79
60,256,78
61,251,78
62,240,80
63,239,93
64,229,86
65,266,81
66,254,79
67,298,70
68,245,78
69,239,85
70,248,82
71,274,78
72,265,78
73,260,81
74,242,84
75,255,86
76,247,86
77,263,83
78,241,83
79,243,81
80,250,84
81,267,87
82,252,85
83,249,85
84,211,89
85,227,86
86,219,87
87,208,83
88,173,85
89,159,86
90,190,85
91,209,81
92,189,82
93,165,79
94,162,81
95,161,83
96,162,81
97,140,80
98,126,89
99,77,84
100,84,85
101,54,82
102,59,85
103,74,79
104,73,77
105,96,83
106,89,84
107,84,86
108,71,80
109,63,89
110,54,87
111,48,86
112,46,83
113,44,86
114,55,89
115,55,86
116,68,85
117,85,84
118,67,84
119,63,81
120,51,84
121,41,85
122,65,83
123,74,86
124,50,82
125,39,83
126,45,84
127,43,81
128,29,81
129,42,83
130,36,79
131,28,80
132,36,82
133,36,82
134,36,82
135,64,85
136,49,88
137,60,88
138,65,86
139,25,77
140,17,75
141,25,71
142,22,62
143,22,62
