Turn,Happiness,Load
0,0,71
1,0,71
2,0,70
3,0,70
4,0,71
5,11,73
6,10,75
7,221,83
8,188,81
9,179,78
10,190,80
11,182,76
12,172,75
13,173,78
14,165,79
15,168,76
16,182,81
17,192,77
18,193,79
19,193,79
20,207,81
21,195,84
22,266,79
23,281,81
24,256,79
25,255,81
26,256,83
27,241,79
28,231,82
29,263,80
30,249,77
31,257,78
32,218,69
33,229,75
34,251,81
35,239,77
36,227,80
37,237,83
38,227,77
39,227,77
40,272,79
41,260,79
42,236,76
43,200,78
44,200,78
45,200,78
46,223,83
47,184,76
48,182,79
49,144,82
50,153,79
51,140,80
52,144,79
53,125,81
54,106,79
55,64,78
56,29,82
57,42,81
58,49,79
59,45,82
60,18,82
61,15,81
62,18,80
63,24,81
64,23,79
65,28,81
66,26,82
67,21,78
68,6,81
69,3,78
70,13,79
71,11,75
72,11,75
73,5,77
74,4,76
75,3,78
76,0,74
77,0,74
78,4,75
79,5,80
80,0,81
81,0,81
82,6,81
83,5,86
84,0,86
85,0,77
86,2,81
87,2,83
88,3,76
89,10,78
90,10,80
91,7,82
92,0,83
93,0,82
94,0,79
95,0,88
96,0,85
97,0,85
98,1,76
99,0,75
100,0,82
101,0,81
102,0,75
103,0,75
104,0,75
105,0,76
106,0,79
107,0,78
108,0,80
109,0,80
110,0,75
111,0,85
112,0,81
113,2,76
114,9,79
115,0,75
116,0,75
117,0,77
118,1,77
119,0,79
120,0,75
121,0,78
122,0,79
123,8,80
124,0,75
125,0,77
126,0,75
127,0,75
128,0,75
129,0,85
130,0,79
131,0,80
132,0,89
133,6,80
134,0,79
135,0,77
136,7,82
137,0,80
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
