Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,72
5,190,79
6,190,81
7,177,80
8,235,80
9,252,83
10,240,80
11,211,82
12,210,78
13,208,83
14,233,83
15,223,80
16,235,82
17,248,82
18,226,76
19,205,80
20,217,81
21,228,84
22,228,84
23,228,84
24,228,84
25,243,79
26,278,80
27,278,81
28,242,82
29,239,77
30,253,80
31,222,85
32,222,76
33,217,80
34,202,81
35,186,84
36,174,77
37,170,79
38,155,85
39,169,91
40,172,86
41,171,86
42,133,80
43,141,80
44,133,83
45,139,84
46,135,78
47,117,84
48,100,78
49,95,79
50,88,87
51,73,79
52,65,80
53,61,80
54,55,79
55,57,81
56,52,78
57,44,81
58,37,85
59,28,79
60,29,81
61,33,76
62,34,78
63,37,80
64,29,78
65,32,79
66,28,80
67,0,75
68,0,78
69,0,88
70,0,81
71,0,76
72,0,77
73,0,78
74,1,79
75,1,79
76,4,80
77,3,82
78,9,85
79,9,85
80,7,77
81,10,79
82,6,80
83,6,77
84,5,76
85,9,79
86,10,80
87,10,81
88,11,77
89,11,81
90,10,82
91,0,84
92,9,85
93,9,83
94,9,83
95,0,85
96,0,76
97,1,80
98,2,78
99,3,81
100,7,85
101,8,77
102,23,78
103,17,78
104,9,82
105,7,81
106,0,85
107,17,83
108,4,86
109,5,81
110,19,82
111,33,83
112,36,79
113,43,80
114,38,83
115,39,84
116,0,84
117,0,84
118,0,84
119,0,82
120,8,83
121,8,84
122,0,82
123,1,77
124,3,80
125,0,82
126,0,77
127,8,78
128,14,81
129,25,76
130,38,83
131,42,84
132,53,85
133,0,82
134,3,83
135,7,81
136,13,80
137,10,86
138,10,82
139,16,83
140,16,83
141,16,83
142,16,83
143,16,83
