Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,0,43
6,0,43
7,0,43
8,0,43
9,0,43
10,0,43
11,0,43
12,0,43
13,0,43
14,0,43
15,0,43
16,0,43
17,0,43
18,0,43
19,0,43
20,0,43
21,0,43
22,0,43
23,0,43
24,216,78
25,217,77
26,217,77
27,217,77
28,217,77
29,158,41
30,158,41
31,158,41
32,158,41
33,158,41
34,158,41
35,158,41
36,158,41
37,158,41
38,158,41
39,158,41
40,158,41
41,158,41
42,158,41
43,158,41
44,158,41
45,158,41
46,158,41
47,158,41
48,158,41
49,161,43
50,161,50
51,161,50
52,34,64
53,33,61
54,33,66
55,17,79
56,17,80
57,19,81
58,9,80
59,5,78
60,1,86
61,1,77
62,20,75
63,14,90
64,13,80
65,5,89
66,1,99
67,2,84
68,0,104
69,0,112
70,0,120
71,0,128
72,0,134
73,0,124
74,0,112
75,0,118
76,0,102
77,0,82
78,0,80
79,0,93
80,0,102
81,0,104
82,0,97
83,0,100
84,0,98
85,0,90
86,0,87
87,0,87
88,1,82
89,1,89
90,3,91
91,0,75
92,0,75
93,0,92
94,0,97
95,0,103
96,0,87
97,0,90
98,0,75
99,0,85
100,0,91
101,0,87
102,0,98
103,0,75
104,0,75
105,0,75
106,0,82
107,0,75
108,0,76
109,0,80
110,0,87
111,0,100
112,0,105
113,0,106
114,2,92
115,0,76
116,0,82
117,0,82
118,1,80
119,2,88
120,4,76
121,4,76
122,0,82
123,0,81
124,1,81
125,1,81
126,0,75
127,0,75
128,0,75
129,0,68
130,0,78
131,0,84
132,1,77
133,1,78
134,1,78
135,1,78
136,9,77
137,2,77
138,2,77
139,2,77
140,2,77
141,0,64
142,0,58
143,0,54
