Turn,Happiness,Load
0,92,31
1,92,31
2,92,31
3,92,31
4,92,31
5,92,31
6,92,31
7,92,31
8,92,31
9,92,31
10,92,31
11,92,31
12,92,31
13,92,31
14,92,31
15,92,31
16,92,31
17,92,31
18,92,31
19,92,31
20,92,31
21,92,31
22,92,31
23,92,31
24,92,31
25,92,31
26,92,31
27,92,31
28,92,31
29,92,31
30,92,31
31,92,31
32,92,31
33,92,31
34,92,31
35,92,31
36,92,31
37,92,31
38,92,31
39,92,31
40,92,31
41,92,31
42,92,31
43,92,31
44,92,31
45,92,31
46,92,31
47,92,31
48,92,31
49,92,31
50,92,31
51,92,31
52,17,49
53,17,49
54,8,43
55,8,43
56,8,43
57,8,43
58,42,48
59,48,47
60,61,46
61,76,45
62,59,45
63,52,45
64,52,45
65,52,45
66,52,45
67,52,45
68,52,45
69,52,45
70,52,45
71,52,45
72,52,45
73,52,45
74,52,45
75,52,45
76,52,45
77,52,45
78,52,45
79,52,45
80,52,45
81,52,45
82,52,45
83,52,45
84,52,45
85,52,45
86,52,45
87,52,45
88,52,45
89,52,45
90,52,45
91,52,45
92,52,45
93,52,45
94,52,45
95,52,45
96,52,45
97,52,45
98,52,45
99,52,45
100,52,45
101,52,45
102,52,45
103,52,45
104,52,45
105,52,45
106,52,45
107,52,45
108,52,45
109,52,45
110,52,45
111,52,45
112,52,45
113,52,45
114,52,45
115,52,45
116,52,45
117,52,45
118,52,45
119,52,45
120,52,45
121,52,45
122,52,45
123,52,45
124,52,45
125,52,45
126,52,45
127,52,45
128,52,45
129,52,45
130,52,45
131,52,45
132,52,45
133,52,45
134,52,45
135,52,45
136,52,45
137,52,45
138,52,45
139,52,45
140,52,45
141,52,45
142,52,45
143,52,45
