Turn,Happiness,Load
0,0.0,263.0
1,0.0,263.0
2,1.0,270.0
3,5.0,283.0
4,4.0,308.0
5,17.0,321.0
6,17.0,347.0
7,15.0,405.0
8,35.0,414.0
9,30.0,409.0
10,32.0,405.0
11,34.0,402.0
12,31.0,407.0
13,36.0,413.0
14,37.0,405.0
15,42.0,386.0
16,44.0,399.0
17,55.0,394.0
18,54.0,391.0
19,59.0,403.0
20,64.0,396.0
21,69.0,420.0
22,77.0,429.0
23,78.0,403.0
24,83.0,411.0
25,85.0,402.0
26,88.0,405.0
27,88.0,410.0
28,88.0,384.0
29,88.0,423.0
30,145.0,405.0
31,149.0,404.0
32,147.0,422.0
33,293.0,438.0
34,293.0,441.0
35,293.0,453.0
36,403.0,433.0
37,421.0,413.0
38,417.0,412.0
39,410.0,408.0
40,407.0,399.0
41,378.0,411.0
42,375.0,429.0
43,376.0,432.0
44,369.0,431.0
45,357.0,433.0
46,348.0,417.0
47,347.0,422.0
48,341.0,417.0
49,330.0,427.0
50,327.0,436.0
51,331.0,392.0
52,314.0,407.0
53,304.0,386.0
54,225.0,420.0
55,215.0,413.0
56,211.0,422.0
57,198.0,382.0
58,199.0,388.0
59,199.0,378.0
60,189.0,388.0
61,175.0,397.0
62,177.0,412.0
63,171.0,423.0
64,170.0,445.0
65,166.0,428.0
66,168.0,432.0
67,169.0,445.0
68,200.0,433.0
69,204.0,430.0
70,206.0,443.0
71,224.0,429.0
72,233.0,434.0
73,256.0,430.0
74,256.0,428.0
75,279.0,434.0
76,279.0,424.0
77,332.0,420.0
78,338.0,420.0
79,338.0,432.0
80,350.0,430.0
81,370.0,416.0
82,415.0,426.0
83,423.0,427.0
84,435.0,442.0
85,449.0,422.0
86,453.0,408.0
87,456.0,392.0
88,469.0,397.0
89,470.0,412.0
90,466.0,399.0
91,462.0,406.0
92,449.0,420.0
93,439.0,406.0
94,432.0,404.0
95,423.0,408.0
96,423.0,417.0
97,417.0,429.0
98,411.0,418.0
99,410.0,434.0
100,402.0,433.0
101,393.0,430.0
102,382.0,417.0
103,378.0,448.0
104,365.0,425.0
105,350.0,427.0
106,340.0,428.0
107,327.0,434.0
108,324.0,436.0
109,325.0,443.0
110,325.0,424.0
111,314.0,433.0
112,308.0,441.0
113,310.0,399.0
114,268.0,398.0
115,265.0,417.0
116,264.0,409.0
117,264.0,426.0
118,262.0,432.0
119,261.0,404.0
120,217.0,398.0
121,213.0,398.0
122,203.0,363.0
123,189.0,369.0
124,173.0,416.0
125,168.0,414.0
126,168.0,416.0
127,167.0,419.0
128,169.0,426.0
129,161.0,368.0
130,146.0,395.0
131,134.0,405.0
132,127.0,400.0
133,124.0,416.0
134,122.0,422.0
135,121.0,423.0
136,120.0,433.0
137,121.0,415.0
138,132.0,409.0
139,137.0,359.0
140,125.0,362.0
141,125.0,313.0
142,99.0,290.0
143,89.0,269.0
