Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,64
4,0,75
5,0,75
6,15,80
7,157,77
8,144,81
9,138,82
10,141,87
11,145,84
12,143,78
13,143,78
14,143,78
15,143,78
16,141,80
17,134,79
18,141,82
19,131,83
20,129,81
21,109,75
22,122,79
23,124,75
24,124,75
25,124,75
26,124,75
27,136,81
28,136,81
29,129,80
30,124,79
31,106,81
32,86,81
33,75,75
34,97,75
35,97,75
36,123,75
37,95,80
38,95,80
39,91,82
40,98,79
41,98,79
42,65,75
43,68,88
44,52,79
45,57,75
46,33,79
47,25,88
48,20,83
49,19,86
50,9,79
51,3,79
52,6,75
53,0,75
54,0,77
55,0,92
56,0,88
57,0,75
58,0,75
59,0,85
60,1,88
61,2,90
62,11,81
63,11,81
64,0,75
65,0,85
66,6,89
67,5,90
68,13,86
69,4,79
70,5,78
71,0,75
72,0,89
73,1,80
74,3,82
75,7,90
76,0,75
77,6,95
78,6,90
79,9,85
80,8,93
81,0,75
82,12,81
83,17,83
84,12,87
85,14,79
86,9,81
87,9,81
88,9,81
89,9,81
90,21,75
91,24,78
92,31,84
93,31,86
94,37,87
95,37,84
96,35,82
97,25,75
98,44,75
99,48,75
100,48,75
101,54,81
102,54,85
103,54,93
104,63,75
105,59,76
106,52,93
107,48,89
108,32,75
109,51,81
110,64,79
111,63,78
112,69,81
113,78,82
114,70,88
115,63,81
116,41,75
117,42,75
118,42,80
119,31,75
120,27,75
121,31,86
122,31,86
123,47,80
124,34,77
125,39,80
126,37,82
127,22,74
128,19,80
129,25,91
130,21,80
131,28,85
132,28,92
133,22,80
134,22,84
135,21,81
136,15,79
137,35,75
138,35,75
139,35,75
140,35,75
141,38,65
142,32,48
143,3,33
