Turn,Happiness,Load
0,81,46
1,81,46
2,81,46
3,81,46
4,21,75
5,22,81
6,15,87
7,20,75
8,12,80
9,13,85
10,13,85
11,5,77
12,2,78
13,2,83
14,1,89
15,1,87
16,0,81
17,0,81
18,0,86
19,0,90
20,0,83
21,0,75
22,0,78
23,0,86
24,0,79
25,0,89
26,0,89
27,0,95
28,0,87
29,0,82
30,0,86
31,0,84
32,0,93
33,0,93
34,0,92
35,0,91
36,0,91
37,0,85
38,0,83
39,0,83
40,0,83
41,0,94
42,0,86
43,1,92
44,1,78
45,0,77
46,0,75
47,1,80
48,0,87
49,0,94
50,0,87
51,0,85
52,0,85
53,0,85
54,0,75
55,3,84
56,6,84
57,10,82
58,12,81
59,12,83
60,12,83
61,22,76
62,30,85
63,33,79
64,31,76
65,35,84
66,33,84
67,26,83
68,26,83
69,26,83
70,26,83
71,26,83
72,26,83
73,44,78
74,44,79
75,44,79
76,45,84
77,45,84
78,47,83
79,49,77
80,49,77
81,47,79
82,57,82
83,57,82
84,57,82
85,57,82
86,78,78
87,73,78
88,70,80
89,79,81
90,79,81
91,79,81
92,177,83
93,150,82
94,150,86
95,135,76
96,107,78
97,89,77
98,106,82
99,123,81
100,95,79
101,95,82
102,95,82
103,95,82
104,95,82
105,57,79
106,28,76
107,28,76
108,29,77
109,29,77
110,29,77
111,29,79
112,29,84
113,29,84
114,0,76
115,0,76
116,3,79
117,0,84
118,0,78
119,0,87
120,0,91
121,9,78
122,0,81
123,0,82
124,0,83
125,0,86
126,10,80
127,10,85
128,0,82
129,0,88
130,0,88
131,8,88
132,0,83
133,0,87
134,0,83
135,0,79
136,0,86
137,8,80
138,8,78
139,8,76
140,8,76
141,8,76
142,8,76
143,8,76
