Turn,Happiness,Load
0,401.0,256.0
1,342.0,256.0
2,326.0,264.0
3,317.0,264.0
4,317.0,383.0
5,328.0,395.0
6,460.0,407.0
7,471.0,413.0
8,480.0,423.0
9,478.0,417.0
10,475.0,412.0
11,468.0,420.0
12,439.0,420.0
13,443.0,416.0
14,435.0,410.0
15,442.0,400.0
16,442.0,432.0
17,437.0,440.0
18,444.0,421.0
19,456.0,410.0
20,469.0,397.0
21,466.0,408.0
22,466.0,422.0
23,483.0,427.0
24,496.0,404.0
25,498.0,415.0
26,496.0,425.0
27,509.0,429.0
28,500.0,417.0
29,507.0,424.0
30,492.0,422.0
31,504.0,424.0
32,501.0,416.0
33,512.0,405.0
34,515.0,404.0
35,502.0,418.0
36,508.0,395.0
37,502.0,421.0
38,497.0,435.0
39,491.0,433.0
40,491.0,425.0
41,485.0,439.0
42,474.0,416.0
43,473.0,411.0
44,473.0,418.0
45,481.0,412.0
46,446.0,409.0
47,432.0,421.0
48,418.0,411.0
49,390.0,424.0
50,366.0,426.0
51,352.0,414.0
52,346.0,434.0
53,387.0,428.0
54,414.0,409.0
55,382.0,408.0
56,362.0,424.0
57,354.0,431.0
58,346.0,429.0
59,351.0,408.0
60,354.0,398.0
61,385.0,406.0
62,336.0,419.0
63,348.0,407.0
64,348.0,416.0
65,348.0,413.0
66,354.0,396.0
67,379.0,420.0
68,382.0,412.0
69,402.0,396.0
70,407.0,386.0
71,413.0,392.0
72,423.0,393.0
73,434.0,401.0
74,446.0,401.0
75,443.0,425.0
76,423.0,440.0
77,471.0,434.0
78,458.0,423.0
79,463.0,417.0
80,468.0,398.0
81,466.0,411.0
82,474.0,402.0
83,497.0,411.0
84,509.0,406.0
85,511.0,409.0
86,520.0,392.0
87,562.0,398.0
88,569.0,421.0
89,513.0,429.0
90,519.0,440.0
91,519.0,445.0
92,500.0,447.0
93,504.0,424.0
94,575.0,443.0
95,565.0,424.0
96,567.0,432.0
97,584.0,420.0
98,607.0,397.0
99,543.0,400.0
100,530.0,391.0
101,571.0,403.0
102,580.0,401.0
103,575.0,414.0
104,563.0,397.0
105,593.0,436.0
106,626.0,431.0
107,547.0,412.0
108,549.0,429.0
109,564.0,409.0
110,517.0,408.0
111,526.0,406.0
112,524.0,397.0
113,551.0,393.0
114,563.0,406.0
115,554.0,399.0
116,506.0,396.0
117,457.0,415.0
118,472.0,412.0
119,553.0,412.0
120,561.0,431.0
121,503.0,422.0
122,501.0,429.0
123,515.0,411.0
124,505.0,400.0
125,504.0,412.0
126,506.0,417.0
127,471.0,424.0
128,453.0,437.0
129,556.0,424.0
130,495.0,417.0
131,486.0,415.0
132,501.0,414.0
133,495.0,426.0
134,482.0,416.0
135,467.0,403.0
136,472.0,406.0
137,479.0,419.0
138,462.0,427.0
139,468.0,404.0
140,463.0,330.0
141,533.0,285.0
142,517.0,256.0
143,428.0,256.0
