Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,73
5,5,82
6,8,77
7,4,78
8,6,79
9,5,81
10,5,80
11,0,75
12,8,81
13,1,75
14,4,77
15,4,85
16,2,86
17,2,79
18,0,78
19,0,88
20,0,89
21,0,94
22,0,82
23,0,87
24,0,85
25,0,86
26,0,84
27,0,79
28,0,85
29,0,86
30,0,95
31,0,94
32,0,85
33,0,80
34,0,86
35,0,81
36,0,83
37,0,83
38,1,90
39,0,81
40,0,84
41,0,85
42,0,87
43,3,91
44,0,76
45,0,76
46,0,79
47,0,79
48,0,79
49,9,82
50,0,83
51,0,79
52,11,84
53,2,79
54,2,80
55,0,79
56,0,82
57,2,84
58,1,80
59,2,75
60,4,85
61,18,79
62,25,84
63,6,83
64,10,86
65,16,86
66,15,84
67,18,89
68,42,83
69,38,79
70,38,81
71,41,81
72,48,83
73,41,79
74,47,80
75,53,78
76,76,79
77,106,82
78,81,79
79,88,87
80,124,80
81,129,87
82,139,84
83,129,81
84,115,83
85,108,81
86,113,80
87,120,83
88,144,82
89,150,82
90,162,83
91,153,79
92,174,80
93,176,91
94,186,80
95,159,85
96,131,77
97,88,79
98,93,88
99,123,81
100,111,84
101,114,84
102,100,83
103,107,87
104,113,80
105,99,81
106,82,80
107,53,88
108,64,83
109,75,87
110,37,82
111,12,78
112,12,78
113,12,75
114,23,81
115,24,76
116,29,85
117,12,78
118,36,84
119,48,86
120,13,82
121,11,85
122,12,81
123,0,75
124,0,75
125,7,84
126,12,80
127,24,82
128,25,81
129,35,82
130,0,75
131,0,75
132,24,85
133,0,75
134,2,86
135,24,82
136,36,86
137,13,85
138,22,84
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
